,id,home_od,away_od,ss,add_time
159,82165445,2.100,1.666,"3-3,0-0",1716295409
157,82165522,2.000,1.750,"3-3,15-0",1716295431
156,82165580,1.950,1.800,"3-3,30-0",1716295450
155,82165598,2.000,1.750,"3-3,30-15",1716295454
154,82165647,2.200,1.615,"3-3,30-30",1716295469
151,82165788,2.500,1.500,"3-3,30-40",1716295531
145,82166097,2.050,1.700,"3-3,A-40",1716295635
141,82166204,2.200,1.615,"3-3,40-40",1716295671
137,82166408,2.625,1.444,"3-3,40-A",1716295749
134,82166537,3.000,1.363,"3-4,0-0",1716295804
129,82166766,3.400,1.300,"3-4,0-15",1716295868
128,82166780,3.750,1.250,"3-4,0-40",1716295873
127,82166885,3.500,1.285,"3-4,0-30",1716295911
125,82166949,4.000,1.222,"3-5,0-15",1716295934
124,82166991,3.750,1.250,"3-5,0-0",1716295955
123,82167053,4.333,1.200,"3-5,15-15",1716295978
122,82167063,4.000,1.222,"3-5,30-15",1716295985
119,82167196,4.333,1.200,"3-5,30-30",1716296050
115,82167303,4.000,1.222,"3-5,40-30",1716296091
113,82167385,4.000,1.222,"4-5,0-0",1716296119
109,82167669,5.500,1.142,"4-5,0-40",1716296220
106,82167753,5.000,1.166,"4-5,0-30",1716296249
102,82168129,6.000,1.125,"4-6,0-0,0-0",1716296367
99,82168222,5.000,1.166,"4-6,0-0,15-0",1716296397
96,82168370,6.000,1.125,"4-6,0-0,15-15",1716296450
95,82168399,8.000,1.083,"4-6,0-0,15-40",1716296460
94,82168459,6.500,1.111,"4-6,0-0,15-30",1716296485
90,82168607,8.000,1.083,"4-6,0-0,30-40",1716296546
86,82168815,11.000,1.050,"4-6,0-1,0-15",1716296643
85,82168842,10.000,1.062,"4-6,0-1,0-0",1716296652
81,82169014,11.000,1.050,"4-6,0-1,15-30",1716296711
80,82169031,13.000,1.040,"4-6,0-1,0-30",1716296719
79,82169056,11.000,1.050,"4-6,0-1,15-40",1716296734
77,82169145,11.000,1.050,"4-6,0-1,30-40",1716296784
70,82169307,13.000,1.040,"4-6,0-2,0-0",1716296866
67,82169334,11.000,1.050,"4-6,0-2,15-0",1716296878
66,82169352,13.000,1.040,"4-6,0-2,15-15",1716296883
64,82169488,10.000,1.062,"4-6,0-2,40-15",1716296930
63,82169560,11.000,1.050,"4-6,0-2,30-15",1716296960
60,82169776,10.000,1.062,"4-6,1-2,0-0",1716297053
57,82169853,8.000,1.083,"4-6,1-2,15-0",1716297083
55,82169916,10.000,1.062,"4-6,1-2,15-15",1716297107
50,82170130,11.000,1.050,"4-6,1-2,15-30",1716297174
49,82170155,9.000,1.071,"4-6,1-2,30-30",1716297180
46,82170324,11.000,1.050,"4-6,1-2,30-40",1716297247
40,82170540,15.000,1.030,"4-6,1-3,0-15",1716297322
39,82170543,13.000,1.040,"4-6,1-3,0-0",1716297323
37,82170727,13.000,1.040,"4-6,1-3,15-15",1716297383
34,82170930,21.000,1.015,"4-6,1-3,15-40",1716297453
33,82170938,17.000,1.025,"4-6,1-3,15-30",1716297455
27,82171253,26.000,1.010,"4-6,1-4,0-0",1716297568
24,82171307,34.000,1.005,"4-6,1-4,0-15",1716297588
19,82171435,26.000,1.010,"4-6,1-4,15-15",1716297637
16,82171516,41.000,1.004,"4-6,1-4,15-40",1716297662
15,82171541,34.000,1.005,"4-6,1-4,15-30",1716297669
12,82171713,67.000,1.001,"4-6,1-5,0-0",1716297715
11,82171758,51.000,1.002,"4-6,1-5,15-0",1716297732
253,348534235,26.000,1.010,"4-6,1-5,40-15",1716297791
9,82172251,51.000,1.002,"4-6,2-5,0-0",1716297925
8,82172274,29.000,1.006,"4-6,2-5,15-0",1716297932
7,82172301,41.000,1.004,"4-6,2-5,15-15",1716297943
5,82172375,51.000,1.002,"4-6,2-5,15-30",1716297987
4,82172410,41.000,1.004,"4-6,2-5,30-30",1716298015
1,82172620,67.000,1.001,"4-6,2-5,40-A",1716298124
0,82172647,-,-,"4-6,2-6,0-0",1716298131
