,id,home_od,away_od,ss,add_time
66,59880943,6.500,1.111,"5-7,0-1,30-30",1684935023
65,59880951,5.500,1.142,"5-7,0-1,40-30",1684935029
62,59881123,8.000,1.083,"5-7,0-1,40-A",1684935100
61,59881165,6.500,1.111,"5-7,0-1,40-40",1684935117
60,59881198,11.000,1.050,"5-7,0-2,0-0",1684935129
296,326685807,6.500,1.111,"5-7,0-2,0-15",1684935180
57,59881522,10.000,1.062,"5-7,0-2,15-15",1684935243
56,59881535,11.000,1.050,"5-7,0-2,15-30",1684935249
55,59881561,13.000,1.040,"5-7,0-2,15-40",1684935268
54,59881617,15.000,1.030,"5-7,0-3,0-0",1684935301
52,59881827,15.000,1.030,"5-7,0-3,15-15",1684935424
51,59881907,13.000,1.040,"5-7,0-3,15-0",1684935453
48,59882070,15.000,1.030,"5-7,0-3,30-15",1684935529
47,59882074,13.000,1.040,"5-7,0-3,40-15",1684935530
46,59882124,15.000,1.030,"5-7,0-3,40-30",1684935556
42,59882321,15.000,1.030,"5-7,1-3,0-15",1684935652
41,59882334,13.000,1.040,"5-7,1-3,0-0",1684935658
40,59882381,17.000,1.025,"5-7,1-3,0-30",1684935670
39,59882394,19.000,1.020,"5-7,1-3,0-40",1684935674
38,59882473,21.000,1.015,"5-7,1-4,0-0",1684935695
37,59882666,19.000,1.020,"5-7,1-4,15-0",1684935803
36,59882718,17.000,1.025,"5-7,1-4,30-0",1684935834
35,59882793,15.000,1.030,"5-7,1-4,40-0",1684935868
34,59882994,19.000,1.020,"5-7,2-4,0-15",1684935927
33,59883080,15.000,1.030,"5-7,2-4,0-0",1684935949
31,59883184,13.000,1.040,"5-7,2-4,30-15",1684936019
30,59883192,15.000,1.030,"5-7,2-4,15-15",1684936022
265,326687484,7.000,1.100,"5-7,2-4,30-30",1684936044
27,59883394,21.000,1.015,"5-7,2-4,30-40",1684936123
22,59883712,41.000,1.004,"5-7,2-5,0-15",1684936264
21,59883725,26.000,1.010,"5-7,2-5,0-0",1684936266
19,59883801,-,-,"5-7,2-5,15-15",1684936307
16,59884050,41.000,1.004,"5-7,2-5,15-30",1684936396
12,59884101,29.000,1.006,"5-7,2-5,30-30",1684936420
11,59884124,26.000,1.010,"5-7,2-5,40-30",1684936429
10,59884230,23.000,1.012,"5-7,3-5,0-0",1684936463
9,59884331,17.000,1.025,"5-7,3-5,15-0",1684936496
8,59884382,21.000,1.015,"5-7,3-5,15-15",1684936523
3,59884507,26.000,1.010,"5-7,3-5,15-30",1684936588
1,59884535,67.000,1.001,"5-7,3-5,15-40",1684936602
0,59884553,-,-,"5-7,3-6,0-0",1684936609
