,id,home_od,away_od,ss,add_time
470,34629116,2.375,1.571,"0-0,0-0",1622373238
468,34629130,2.100,1.727,"0-0,15-0",1622373264
464,34629152,2.300,1.615,"0-0,15-15",1622373291
459,34629176,2.500,1.533,"0-0,15-30",1622373330
453,34629207,2.375,1.571,"0-0,15-40",1622373371
447,34629246,2.625,1.500,"0-1,0-0",1622373425
443,34629260,3.000,1.400,"0-1,0-15",1622373440
442,34629272,2.750,1.444,"0-1,15-15",1622373459
440,34629292,2.750,1.444,"0-1,15-30",1622373492
979,300616612,2.750,1.400,"0-1,30-30",1622373545
438,34629343,3.200,1.363,"0-1,30-40",1622373596
434,34629366,3.500,1.300,"0-2,0-0",1622373646
432,34629378,3.750,1.285,"0-2,0-15",1622373655
431,34629388,4.000,1.250,"0-2,0-30",1622373680
429,34629407,3.500,1.300,"0-2,15-30",1622373719
428,34629422,3.400,1.333,"0-2,30-30",1622373742
425,34629471,3.750,1.285,"0-2,30-40",1622373830
424,34629486,3.400,1.333,"0-2,40-40",1622373854
423,34629512,3.500,1.300,"0-2,40-A",1622373915
420,34629555,4.000,1.250,"0-3,0-0",1622374032
417,34629571,4.333,1.222,"0-3,0-15",1622374067
414,34629597,4.000,1.250,"0-3,15-15",1622374132
413,34629598,4.333,1.222,"0-3,15-30",1622374138
412,34629606,4.500,1.200,"0-3,15-40",1622374167
948,300616906,-,-,"0-3,30-40",1622374203
411,34629629,5.000,1.166,"0-4,0-0",1622374223
407,34629656,6.500,1.111,"0-4,0-15",1622374294
403,34629667,5.500,1.142,"0-4,0-30",1622374312
402,34629678,5.000,1.166,"0-4,0-40",1622374336
942,300616969,29.000,1.006,"0-4,15-40",1622374359
399,34629755,5.500,1.142,"0-5,0-0",1622374495
394,34629763,5.500,1.142,"0-5,15-0",1622374509
393,34629767,5.000,1.166,"0-5,30-0",1622374524
392,34629787,4.500,1.200,"0-5,40-0",1622374571
391,34629798,5.000,1.166,"0-5,40-15",1622374596
390,34629819,5.500,1.142,"0-5,40-30",1622374634
383,34629880,6.000,1.125,"0-5,40-A",1622374766
382,34629893,5.500,1.142,"0-5,40-40",1622374803
381,34629905,5.000,1.166,"0-5,A-40",1622374834
378,34629928,4.500,1.200,"1-5,0-0",1622374892
375,34629942,5.000,1.166,"1-5,15-0",1622374926
374,34629956,4.500,1.200,"1-5,30-0",1622374950
373,34629977,5.000,1.166,"1-5,30-15",1622374987
907,300617300,-,-,"1-5,30-30",1622375016
372,34629995,5.500,1.142,"1-5,30-40",1622375022
370,34630025,5.500,1.142,"1-6,0-0,0-0",1622375077
369,34630111,5.000,1.166,"1-6,0-0,15-0",1622375268
367,34630138,5.000,1.166,"1-6,0-0,30-0",1622375332
365,34630146,4.333,1.222,"1-6,0-0,40-0",1622375342
363,34630181,4.333,1.222,"1-6,1-0,0-0",1622375433
362,34630188,4.000,1.250,"1-6,1-0,15-0",1622375443
360,34630204,3.400,1.333,"1-6,1-0,30-0",1622375487
359,34630208,3.200,1.363,"1-6,1-0,40-0",1622375502
357,34630232,3.200,1.363,"1-6,1-0,40-15",1622375554
356,34630242,3.000,1.400,"1-6,2-0,0-0",1622375584
355,34630294,2.750,1.444,"1-6,2-0,30-15",1622375695
354,34630315,2.625,1.500,"1-6,2-0,40-15",1622375753
353,34630321,2.500,1.533,"1-6,3-0,0-0",1622375770
352,34630366,2.375,1.571,"1-6,3-0,15-0",1622375878
351,34630378,2.500,1.533,"1-6,3-0,15-15",1622375913
348,34630425,2.300,1.615,"1-6,3-0,30-15",1622376016
346,34630440,-,-,"1-6,3-0,30-30",1622376050
345,34630450,2.625,1.500,"1-6,3-0,30-40",1622376074
344,34630482,2.750,1.444,"1-6,3-1,0-0",1622376152
343,34630494,2.500,1.533,"1-6,3-1,15-0",1622376177
342,34630518,2.375,1.571,"1-6,3-1,30-0",1622376228
341,34630535,2.300,1.615,"1-6,3-1,40-0",1622376272
340,34630549,2.375,1.571,"1-6,3-1,40-15",1622376299
336,34630625,2.375,1.571,"1-6,4-1,0-0",1622376451
335,34630627,2.300,1.615,"1-6,4-1,15-0",1622376452
862,300618022,1.142,5.500,"1-6,4-1,15-15",1622376490
332,34630700,2.200,1.666,"1-6,4-1,30-15",1622376604
331,34630709,2.300,1.615,"1-6,4-1,30-30",1622376634
328,34630743,2.375,1.571,"1-6,4-1,30-40",1622376707
323,34630785,2.100,1.727,"1-6,4-1,A-40",1622376772
319,34630811,2.300,1.615,"1-6,4-1,40-40",1622376815
318,34630813,2.375,1.571,"1-6,4-1,40-A",1622376817
313,34630868,2.300,1.615,"1-6,4-2,0-0",1622376918
312,34630873,2.375,1.571,"1-6,4-2,15-0",1622376926
