,id,home_od,away_od,ss,add_time
217,82120221,1.666,2.100,"0-0,0-0",1716278584
212,82120689,-,-,"0-0,15-0",1716278992
209,82120720,1.500,2.500,"0-0,40-0",1716279006
208,82120780,1.533,2.375,"0-0,30-0",1716279032
205,82120927,1.500,2.500,"1-0,0-0",1716279083
203,82120953,1.500,2.500,"1-0,0-15",1716279092
202,82121007,1.571,2.250,"1-0,0-30",1716279128
439,348483210,1.666,2.100,"1-0,0-40",1716279162
201,82121099,1.615,2.200,"1-1,0-0",1716279205
200,82121133,1.700,2.050,"1-1,0-15",1716279235
196,82121236,-,-,"1-1,15-15",1716279303
195,82121244,1.750,2.000,"1-1,15-30",1716279308
194,82121255,1.950,1.800,"1-1,15-40",1716279317
191,82121439,1.800,1.950,"1-1,30-40",1716279399
177,82121773,1.615,2.200,"1-1,A-40",1716279554
173,82121991,1.750,2.000,"1-1,40-40",1716279637
171,82122069,1.950,1.800,"1-1,40-A",1716279662
168,82122387,2.100,1.666,"1-2,0-0",1716279809
167,82122392,2.050,1.700,"1-2,15-15",1716279810
166,82122514,1.950,1.800,"1-2,30-15",1716279851
165,82122531,2.000,1.750,"1-2,15-0",1716279855
161,82122627,2.050,1.700,"1-2,30-30",1716279894
159,82122726,2.100,1.666,"1-2,40-A",1716279935
158,82122745,2.200,1.615,"1-2,30-40",1716279941
157,82122754,2.250,1.571,"1-3,0-0",1716279944
156,82122808,2.200,1.615,"1-3,15-0",1716279971
155,82122855,2.100,1.666,"1-3,30-0",1716279997
154,82122883,2.200,1.615,"1-3,30-15",1716280015
153,82122922,2.100,1.666,"1-3,40-15",1716280040
386,348485653,3.400,1.300,"2-3,0-0",1716280170
147,82123477,2.050,1.700,"2-3,15-15",1716280248
145,82123503,2.200,1.615,"2-3,0-15",1716280256
142,82123601,1.950,1.800,"2-3,30-15",1716280288
138,82123751,2.000,1.750,"2-3,30-30",1716280338
132,82123934,1.909,1.909,"2-3,40-30",1716280395
131,82123968,2.000,1.750,"2-3,40-40",1716280406
130,82124048,2.200,1.615,"2-3,40-A",1716280454
127,82124176,2.250,1.571,"2-4,0-0",1716280513
126,82124196,2.200,1.615,"2-4,15-0",1716280519
124,82124391,2.050,1.700,"2-4,40-0",1716280570
123,82124453,2.100,1.666,"2-4,30-0",1716280589
122,82124571,2.200,1.615,"2-4,40-30",1716280625
121,82124634,2.100,1.666,"2-4,40-15",1716280653
118,82124906,2.250,1.571,"3-4,0-15",1716280794
117,82124916,2.100,1.666,"3-4,15-15",1716280797
114,82125109,2.200,1.615,"3-4,15-30",1716280855
113,82125143,2.050,1.700,"3-4,30-30",1716280864
112,82125151,2.200,1.615,"3-4,30-40",1716280866
105,82125405,1.909,1.909,"3-4,A-40",1716280989
102,82125489,2.050,1.700,"3-4,40-40",1716281013
100,82125650,2.200,1.615,"3-4,40-A",1716281051
98,82125696,2.375,1.533,"3-5,0-0",1716281064
97,82125718,2.250,1.571,"3-5,15-0",1716281069
96,82125811,2.200,1.615,"3-5,30-0",1716281093
95,82125845,2.250,1.571,"3-5,30-15",1716281108
92,82126012,2.200,1.615,"3-5,40-15",1716281170
89,82126112,2.250,1.571,"3-5,40-30",1716281215
86,82126315,2.500,1.500,"3-5,40-40",1716281278
85,82126335,2.625,1.444,"3-5,40-A",1716281284
83,82126764,3.250,1.333,"3-6,0-0,0-15",1716281471
81,82126858,3.400,1.300,"3-6,0-0,0-30",1716281498
79,82126924,3.000,1.363,"3-6,0-0,0-0",1716281515
78,82126975,3.500,1.285,"3-6,0-0,0-40",1716281531
77,82126995,3.400,1.300,"3-6,0-0,15-40",1716281544
76,82127031,3.500,1.285,"3-6,0-1,0-0",1716281563
73,82127408,3.250,1.333,"3-6,0-1,15-0",1716281717
71,82127466,3.500,1.285,"3-6,0-1,15-15",1716281732
68,82127617,3.400,1.300,"3-6,0-1,30-15",1716281767
63,82127698,3.750,1.250,"3-6,0-1,30-30",1716281788
62,82127788,4.500,1.181,"3-6,0-1,30-40",1716281814
60,82127921,7.000,1.100,"3-6,0-2,0-15",1716281856
58,82127979,6.500,1.111,"3-6,0-2,0-0",1716281876
