,id,home_od,away_od,ss,add_time
378,312400385,1.500,2.500,"0-0,0-0",1652962959
210,45757149,1.500,2.500,"0-0,0-15",1652962970
209,45757196,1.444,2.625,"0-0,15-15",1652962996
208,45757222,1.500,2.500,"0-0,15-30",1652963018
207,45757289,1.533,2.375,"0-0,15-40",1652963065
204,45757432,1.571,2.250,"0-0,30-40",1652963160
203,45757437,1.500,2.500,"0-0,40-40",1652963165
201,45757518,1.533,2.375,"0-0,40-A",1652963216
200,45757539,1.615,2.200,"0-1,0-0",1652963233
199,45757601,1.571,2.250,"0-1,15-0",1652963298
198,45757635,1.533,2.375,"0-1,30-0",1652963329
197,45757666,1.571,2.250,"0-1,30-15",1652963361
196,45757709,1.666,2.100,"0-1,30-30",1652963401
195,45757752,1.571,2.250,"0-1,40-30",1652963447
194,45757828,1.533,2.375,"1-1,0-0",1652963511
193,45757879,1.444,2.625,"1-1,15-0",1652963555
192,45757938,1.500,2.500,"1-1,15-15",1652963604
191,45757972,1.571,2.250,"1-1,15-30",1652963629
190,45758005,1.500,2.500,"1-1,30-30",1652963658
189,45758049,1.571,2.250,"1-1,30-40",1652963695
188,45758094,1.500,2.500,"1-1,40-40",1652963727
187,45758132,1.571,2.250,"1-1,40-A",1652963752
186,45758163,1.615,2.200,"1-2,0-0",1652963773
185,45758293,1.700,2.050,"1-2,0-15",1652963866
184,45758313,1.615,2.200,"1-2,15-15",1652963883
183,45758339,1.571,2.250,"1-2,30-15",1652963901
182,45758393,1.666,2.100,"1-2,30-30",1652963944
181,45758429,1.800,1.950,"1-2,30-40",1652963969
174,45758711,1.615,2.200,"1-2,A-40",1652964207
173,45758758,1.700,2.050,"1-2,40-40",1652964243
172,45758801,1.909,1.909,"1-2,40-A",1652964272
171,45758861,2.050,1.700,"1-3,0-0",1652964313
170,45758907,1.950,1.800,"1-3,15-0",1652964358
169,45758947,2.050,1.700,"1-3,15-15",1652964389
168,45758970,2.100,1.666,"1-3,15-30",1652964408
167,45759018,2.200,1.615,"1-3,15-40",1652964446
166,45759060,2.100,1.666,"1-3,30-40",1652964485
165,45759145,2.000,1.750,"1-3,40-40",1652964550
164,45759180,2.100,1.666,"1-3,40-A",1652964583
163,45759212,2.250,1.571,"1-4,0-0",1652964612
162,45759334,2.375,1.533,"1-4,0-15",1652964714
161,45759362,2.250,1.571,"1-4,15-15",1652964735
160,45759390,2.500,1.500,"1-4,15-30",1652964764
159,45759414,2.250,1.571,"1-4,30-30",1652964781
158,45759476,2.500,1.500,"1-4,30-40",1652964822
157,45759538,2.250,1.571,"1-4,40-40",1652964866
156,45759575,2.200,1.615,"1-4,A-40",1652964895
311,312402994,4.333,1.200,"2-4,0-0",1652964913
155,45759676,2.250,1.571,"2-4,0-15",1652964971
