,id,home_od,away_od,ss,add_time
87,29968877,13.000,1.040,"3-6,2-2,0-15",1601324963
86,29968884,11.000,1.050,"3-6,2-2,15-15",1601324989
85,29968899,10.000,1.062,"3-6,2-2,30-15",1601325035
84,29968904,11.000,1.050,"3-6,2-2,30-30",1601325068
335,295730912,3.750,1.250,"3-6,2-2,30-40",1601325098
83,29968916,13.000,1.040,"3-6,2-3,0-0",1601325115
82,29968953,15.000,1.030,"3-6,2-3,0-15",1601325246
81,29968968,17.000,1.025,"3-6,2-3,0-30",1601325300
80,29968975,15.000,1.030,"3-6,2-3,15-30",1601325328
79,29968994,19.000,1.020,"3-6,2-3,15-40",1601325355
78,29969000,15.000,1.030,"3-6,2-3,30-40",1601325380
77,29969015,21.000,1.015,"3-6,2-4,0-0",1601325410
75,29969033,21.000,1.015,"3-6,2-4,0-15",1601325480
74,29969040,23.000,1.012,"3-6,2-4,0-30",1601325505
73,29969043,26.000,1.010,"3-6,2-4,0-40",1601325519
72,29969057,23.000,1.012,"3-6,2-4,15-40",1601325542
71,29969073,21.000,1.015,"3-6,2-4,30-40",1601325584
70,29969083,23.000,1.012,"3-6,2-5,0-0",1601325618
69,29969116,26.000,1.010,"3-6,2-5,0-15",1601325738
310,295731057,-,-,"3-6,2-5,0-30",1601325796
68,29969128,29.000,1.006,"3-6,2-5,0-40",1601325801
67,29969137,34.000,1.005,"3-6,2-6,0-0,0-0",1601325840
303,295731099,5.500,1.142,"3-6,2-6,0-0,0-15",1601325992
66,29969179,41.000,1.004,"3-6,2-6,0-0,0-30",1601326017
65,29969189,34.000,1.005,"3-6,2-6,0-0,15-30",1601326050
64,29969198,29.000,1.006,"3-6,2-6,0-0,30-30",1601326082
63,29969206,34.000,1.005,"3-6,2-6,0-0,30-40",1601326103
62,29969215,41.000,1.004,"3-6,2-6,0-1,0-0",1601326128
297,295731145,7.000,1.100,"3-6,2-6,0-1,0-15",1601326180
61,29969243,51.000,1.002,"3-6,2-6,0-1,0-30",1601326203
60,29969250,67.000,1.001,"3-6,2-6,0-1,0-40",1601326231
59,29969258,101.000,1.001,"3-6,2-6,0-2,0-0",1601326253
58,29969269,67.000,1.001,"3-6,2-6,0-2,15-0",1601326291
55,29969297,101.000,1.001,"3-6,2-6,0-2,15-15",1601326349
54,29969303,67.000,1.001,"3-6,2-6,0-2,30-15",1601326368
53,29969311,51.000,1.002,"3-6,2-6,0-2,40-15",1601326396
284,295731233,8.000,1.083,"3-6,2-6,0-2,40-30",1601326473
51,29969346,34.000,1.005,"3-6,2-6,1-2,0-0",1601326614
50,29969349,29.000,1.006,"3-6,2-6,1-2,15-0",1601326625
48,29969363,-,-,"3-6,2-6,1-2,15-15",1601326701
47,29969365,29.000,1.006,"3-6,2-6,1-2,30-15",1601326721
275,295731269,4.000,1.222,"3-6,2-6,1-2,40-15",1601326736
274,295731274,4.333,1.200,"3-6,2-6,1-2,40-30",1601326768
44,29969394,-,-,"3-6,2-6,1-2,40-A",1601326872
43,29969395,41.000,1.004,"3-6,2-6,1-2,40-40",1601326881
41,29969407,34.000,1.005,"3-6,2-6,1-2,A-40",1601326974
40,29969411,29.000,1.006,"3-6,2-6,2-2,0-0",1601327007
39,29969418,34.000,1.005,"3-6,2-6,2-2,0-15",1601327047
38,29969420,29.000,1.006,"3-6,2-6,2-2,15-15",1601327069
37,29969422,26.000,1.010,"3-6,2-6,2-2,30-15",1601327105
35,29969431,19.000,1.020,"3-6,2-6,2-2,40-15",1601327196
34,29969432,17.000,1.025,"3-6,2-6,3-2,0-0",1601327206
258,295731344,1.666,2.100,"3-6,2-6,3-2,15-0",1601327346
33,29969449,15.000,1.030,"3-6,2-6,3-2,30-0",1601327360
256,295731352,1.444,2.625,"3-6,2-6,3-2,40-0",1601327394
32,29969457,13.000,1.040,"3-6,2-6,4-2,0-0",1601327436
31,29969463,15.000,1.030,"3-6,2-6,4-2,0-15",1601327482
253,295731369,1.500,2.500,"3-6,2-6,4-2,0-30",1601327506
252,295731372,1.533,2.375,"3-6,2-6,4-2,0-40",1601327527
30,29969470,13.000,1.040,"3-6,2-6,4-2,30-40",1601327581
250,295731382,1.363,3.000,"3-6,2-6,4-2,40-40",1601327613
29,29969481,11.000,1.050,"3-6,2-6,4-2,A-40",1601327638
28,29969486,10.000,1.062,"3-6,2-6,5-2,0-0",1601327679
27,29969498,9.000,1.071,"3-6,2-6,5-2,15-0",1601327801
241,295731416,-,-,"3-6,2-6,5-2,30-0",1601327844
26,29969506,10.000,1.062,"3-6,2-6,5-2,30-15",1601327866
234,295731426,-,-,"3-6,2-6,5-2,30-30",1601327901
232,295731434,-,-,"3-6,2-6,5-2,30-40",1601327934
228,295731440,-,-,"3-6,2-6,5-2,40-40",1601327970
25,29969521,11.000,1.050,"3-6,2-6,5-2,40-A",1601327976
225,295731447,1.166,5.000,"3-6,2-6,5-3,0-0",1601328014
224,295731460,1.125,6.000,"3-6,2-6,5-3,15-0",1601328072
24,29969544,10.000,1.062,"3-6,2-6,5-3,30-0",1601328095
217,295731476,-,-,"3-6,2-6,5-3,30-15",1601328136
23,29969551,11.000,1.050,"3-6,2-6,5-3,30-30",1601328143
21,29969562,11.000,1.050,"3-6,2-6,5-3,30-40",1601328203
19,29969584,13.000,1.040,"3-6,2-6,5-4,0-0",1601328309
207,295731515,1.533,2.375,"3-6,2-6,5-4,0-15",1601328349
17,29969591,17.000,1.025,"3-6,2-6,5-4,0-30",1601328380
16,29969592,19.000,1.020,"3-6,2-6,5-4,0-40",1601328393
15,29969597,21.000,1.015,"3-6,2-6,5-5,0-0",1601328421
14,29969603,23.000,1.012,"3-6,2-6,5-5,0-15",1601328471
11,29969608,26.000,1.010,"3-6,2-6,5-5,0-30",1601328525
10,29969609,29.000,1.006,"3-6,2-6,5-5,0-40",1601328527
196,295731545,4.000,1.222,"3-6,2-6,5-6,0-0",1601328538
8,29969627,-,-,"3-6,2-6,5-6,0-15",1601328692
6,29969635,-,-,"3-6,2-6,5-6,0-30",1601328710
2,29969644,-,-,"3-6,2-6,5-6,15-30",1601328758
0,29969648,-,-,"3-6,2-6,5-6,15-40",1601328778
