,id,home_od,away_od,ss,add_time
426,348392703,1.333,3.250,"0-0,0-0",1716191261
195,82031451,1.250,3.750,"0-0,15-15",1716192704
194,82031457,1.222,4.000,"0-0,15-0",1716192707
191,82031619,1.200,4.333,"0-0,40-15",1716192814
190,82031628,1.181,4.500,"1-0,0-0",1716192818
189,82031731,1.222,4.000,"1-0,0-15",1716192860
414,348394890,1.333,3.250,"1-0,0-30",1716192895
188,82031918,1.200,4.333,"1-0,15-30",1716192959
185,82032023,1.222,4.000,"1-0,15-40",1716193028
182,82032146,1.250,3.750,"1-1,0-0",1716193083
181,82032156,1.300,3.400,"1-1,0-15",1716193089
180,82032196,1.363,3.000,"1-1,0-30",1716193103
179,82032263,1.444,2.625,"1-1,0-40",1716193151
176,82032590,1.500,2.500,"1-2,0-0",1716193330
174,82032630,1.533,2.375,"1-2,0-15",1716193349
173,82032662,1.500,2.500,"1-2,15-15",1716193368
172,82032692,1.533,2.375,"1-2,15-30",1716193396
171,82032742,1.615,2.200,"1-2,15-40",1716193437
170,82032773,1.666,2.100,"1-3,0-0",1716193465
167,82032889,1.750,2.000,"1-3,0-15",1716193540
164,82032967,1.666,2.100,"1-3,15-15",1716193580
159,82033024,1.750,2.000,"1-3,15-30",1716193602
156,82033074,1.700,2.050,"1-3,30-30",1716193627
153,82033133,1.615,2.200,"1-3,40-30",1716193650
152,82033138,1.571,2.250,"2-3,0-0",1716193651
151,82033369,1.500,2.500,"2-3,15-0",1716193779
148,82033447,1.400,2.750,"2-3,30-0",1716193868
145,82033622,1.333,3.250,"2-3,40-0",1716193928
144,82033634,1.285,3.500,"3-3,0-0",1716193933
143,82033743,1.250,3.750,"3-3,15-0",1716193969
142,82033760,1.222,4.000,"3-3,30-0",1716193994
141,82033803,1.250,3.750,"3-3,30-15",1716194027
140,82033829,1.222,4.000,"3-3,40-15",1716194056
355,348397271,1.285,3.500,"4-3,0-0",1716194142
138,82034199,1.166,5.000,"4-3,15-0",1716194274
137,82034226,1.142,5.500,"4-3,30-0",1716194295
132,82034392,1.166,5.000,"4-3,30-15",1716194397
129,82034529,1.125,6.000,"4-3,40-15",1716194456
126,82034617,1.100,7.000,"5-3,0-0",1716194491
121,82034740,1.125,6.000,"5-3,0-15",1716194540
120,82034746,1.100,7.000,"5-3,15-15",1716194542
