,id,home_od,away_od,ss,add_time
387,60084665,1.300,3.500,"0-0,0-0",1685265011
386,60084687,1.285,3.750,"0-0,15-0",1685265024
383,60084764,1.300,3.500,"0-0,15-15",1685265068
382,60084778,1.333,3.400,"0-0,15-30",1685265074
859,326877391,1.533,2.375,"0-0,15-40",1685265106
379,60085002,1.363,3.200,"0-0,30-40",1685265192
375,60085102,1.363,3.200,"0-1,0-0",1685265261
374,60085147,1.333,3.400,"0-1,15-0",1685265281
850,326877775,1.500,2.500,"0-1,30-0",1685265306
373,60085198,1.300,3.500,"0-1,40-0",1685265319
370,60085266,1.333,3.400,"0-1,40-15",1685265382
367,60085380,1.363,3.200,"0-1,40-30",1685265447
364,60085432,1.333,3.400,"1-1,0-0",1685265475
363,60085447,1.300,3.500,"1-1,15-0",1685265480
362,60085488,1.363,3.200,"1-1,15-15",1685265502
357,60085605,1.333,3.400,"1-1,30-15",1685265574
356,60085621,1.250,4.000,"1-1,40-15",1685265587
352,60085742,1.300,3.500,"1-1,40-30",1685265638
346,60085982,1.363,3.200,"1-1,40-A",1685265734
343,60086033,1.333,3.400,"1-1,40-40",1685265751
341,60086242,1.333,3.400,"1-1,A-40",1685265842
799,326879222,1.111,6.500,"2-1,15-0",1685265933
338,60086483,1.222,4.333,"2-1,0-0",1685265955
795,326879346,1.111,6.500,"2-1,30-15",1685265977
336,60086621,1.250,4.000,"2-1,15-15",1685266010
333,60086646,1.222,4.333,"2-1,40-30",1685266027
332,60086699,1.200,4.500,"2-1,40-15",1685266057
331,60086725,1.222,4.333,"3-1,0-0",1685266071
327,60086835,1.222,4.333,"3-1,0-15",1685266144
326,60086859,1.250,4.000,"3-1,0-30",1685266150
325,60086875,1.222,4.333,"3-1,15-30",1685266156
778,326879827,1.111,6.500,"3-1,15-40",1685266201
324,60087006,1.250,4.000,"3-2,0-0",1685266245
321,60087247,1.200,4.500,"3-2,30-0",1685266401
320,60087253,1.222,4.333,"3-2,15-0",1685266405
319,60087266,1.200,4.500,"3-2,40-0",1685266413
315,60087436,1.200,4.500,"4-2,0-0",1685266499
314,60087443,1.166,5.000,"4-2,15-0",1685266504
763,326880481,1.030,15.000,"4-2,30-0",1685266551
312,60087719,1.166,5.000,"4-2,30-15",1685266630
756,326880684,1.062,10.000,"4-2,30-30",1685266637
311,60087744,1.200,4.500,"4-2,30-40",1685266643
310,60087954,1.250,4.000,"4-3,0-15",1685266750
307,60088020,1.222,4.333,"4-3,15-15",1685266780
306,60088048,1.200,4.500,"4-3,0-0",1685266793
305,60088056,1.250,4.000,"4-3,15-30",1685266797
304,60088126,1.222,4.333,"4-3,30-30",1685266834
303,60088186,1.200,4.500,"4-3,40-30",1685266878
293,60088496,1.300,3.500,"4-3,40-A",1685267078
292,60088503,1.250,4.000,"4-3,40-40",1685267081
289,60088615,1.222,4.333,"4-3,A-40",1685267140
288,60088636,1.200,4.500,"5-3,0-0",1685267153
287,60088674,1.222,4.333,"5-3,0-15",1685267185
286,60088755,1.250,4.000,"5-3,0-40",1685267236
284,60089004,1.250,4.000,"5-4,0-0",1685267401
281,60089033,1.222,4.333,"5-4,15-0",1685267428
280,60089036,1.250,4.000,"5-4,15-15",1685267431
278,60089081,1.250,4.000,"5-4,30-15",1685267469
277,60089183,1.200,4.500,"5-4,40-15",1685267522
716,326882275,1.533,2.375,"6-4,0-0,0-0",1685267540
715,326882553,1.571,2.250,"6-4,0-0,0-15",1685267700
275,60089568,1.200,4.500,"6-4,0-0,15-15",1685267759
