,id,home_od,away_od,ss,add_time
591,295695059,2.500,1.500,"0-0,0-0",1601196354
254,29936700,2.750,1.444,"0-0,15-0",1601197881
589,295695679,2.500,1.500,"0-0,15-15",1601197905
253,29936730,2.625,1.500,"0-0,30-15",1601197933
252,29936757,2.750,1.444,"0-0,30-30",1601197983
251,29936786,3.000,1.400,"0-0,30-40",1601198033
250,29936808,2.750,1.444,"0-0,40-40",1601198082
249,29936831,3.000,1.400,"0-0,40-A",1601198116
248,29936896,-,-,"0-1,0-0",1601198228
247,29936907,3.000,1.400,"0-1,15-0",1601198242
246,29936918,3.200,1.363,"0-1,15-15",1601198254
245,29936934,3.000,1.400,"0-1,30-15",1601198283
244,29936964,3.200,1.363,"0-1,30-30",1601198332
243,29936991,3.000,1.400,"0-1,40-30",1601198382
242,29937011,2.750,1.444,"1-1,0-0",1601198419
241,29937033,3.000,1.400,"1-1,0-15",1601198463
240,29937055,2.750,1.444,"1-1,15-15",1601198494
239,29937075,2.625,1.500,"1-1,30-15",1601198528
238,29937098,2.375,1.571,"1-1,40-15",1601198566
237,29937125,2.200,1.666,"2-1,0-0",1601198612
236,29937187,2.375,1.571,"2-1,0-15",1601198727
235,29937198,2.300,1.615,"2-1,15-15",1601198747
234,29937217,2.200,1.666,"2-1,30-15",1601198778
233,29937238,2.300,1.615,"2-1,30-30",1601198822
230,29937267,2.000,1.800,"2-1,40-30",1601198872
559,295696319,1.285,3.500,"3-1,0-0",1601198877
229,29937291,2.100,1.727,"3-1,0-15",1601198921
228,29937303,2.000,1.800,"3-1,15-15",1601198948
227,29937327,1.909,1.909,"3-1,30-15",1601198987
226,29937342,2.000,1.800,"3-1,30-30",1601199011
225,29937356,1.909,1.909,"3-1,40-30",1601199040
551,295696434,1.250,3.750,"3-1,40-40",1601199066
549,295696497,-,-,"3-1,A-40",1601199138
224,29937424,1.727,2.100,"4-1,0-0",1601199153
223,29937486,1.800,2.000,"4-1,0-15",1601199267
222,29937504,1.909,1.909,"4-1,0-30",1601199304
218,29937532,1.727,2.100,"4-1,15-30",1601199351
217,29937544,1.800,2.000,"4-1,15-40",1601199366
216,29937565,1.727,2.100,"4-1,30-40",1601199401
215,29937584,1.666,2.200,"4-1,40-40",1601199434
214,29937605,1.615,2.300,"4-1,A-40",1601199471
213,29937631,1.571,2.375,"5-1,0-0",1601199514
212,29937654,1.615,2.300,"5-1,0-15",1601199559
211,29937675,1.666,2.200,"5-1,0-40",1601199593
210,29937731,1.615,2.300,"5-2,15-0",1601199712
531,295696875,-,-,"5-2,30-0",1601199757
209,29937757,1.571,2.375,"5-2,40-0",1601199764
205,29937828,1.571,2.375,"6-2,0-0,0-0",1601199878
