,id,home_od,away_od,ss,add_time
819,327163221,2.100,1.666,"0-0,0-0",1685524052
373,60367912,2.300,1.615,"0-0,15-0",1685524146
370,60367980,2.200,1.666,"0-0,30-0",1685524176
369,60368003,2.000,1.800,"0-0,40-0",1685524183
363,60368243,2.200,1.666,"1-0,0-0",1685524270
360,60368424,2.100,1.727,"1-0,15-0",1685524338
359,60368471,2.200,1.666,"1-0,15-15",1685524351
358,60368491,2.375,1.571,"1-0,15-30",1685524363
357,60368549,2.300,1.615,"1-0,30-30",1685524386
356,60368584,2.100,1.727,"1-0,40-30",1685524401
354,60368798,2.100,1.727,"2-0,0-0",1685524484
353,60368830,2.000,1.800,"2-0,15-0",1685524498
352,60368897,2.100,1.727,"2-0,15-30",1685524543
351,60368970,2.000,1.800,"2-0,15-15",1685524579
350,60368989,2.200,1.666,"2-0,15-40",1685524585
349,60369176,2.300,1.615,"2-1,0-0",1685524645
346,60369463,2.500,1.533,"2-1,0-15",1685524745
344,60369470,2.625,1.500,"2-1,0-30",1685524749
338,60369650,2.500,1.533,"2-1,15-30",1685524843
337,60369657,2.300,1.615,"2-1,30-30",1685524844
336,60369701,2.200,1.666,"2-1,40-30",1685524859
335,60369756,2.300,1.615,"2-1,40-40",1685524880
332,60369885,2.200,1.666,"2-1,A-40",1685524927
330,60369975,2.000,1.800,"3-1,15-0",1685524955
329,60370065,2.100,1.727,"3-1,0-0",1685524988
328,60370138,2.000,1.800,"3-1,30-15",1685525035
765,327165864,1.285,3.500,"3-1,30-30",1685525096
325,60370445,2.100,1.727,"3-1,30-40",1685525172
324,60370547,2.200,1.666,"3-2,0-0",1685525217
323,60370655,2.100,1.727,"3-2,15-0",1685525270
320,60370922,2.000,1.800,"3-2,40-0",1685525386
318,60371008,2.000,1.800,"4-2,0-0",1685525415
745,327166718,1.166,5.000,"4-2,15-0",1685525431
317,60371149,1.909,1.909,"4-2,30-0",1685525471
316,60371192,2.000,1.800,"4-2,30-15",1685525498
742,327166930,1.200,4.333,"4-2,30-30",1685525526
311,60371453,2.100,1.727,"4-2,30-40",1685525609
310,60371454,2.000,1.800,"4-2,40-40",1685525610
308,60371655,2.000,1.800,"4-2,40-A",1685525704
307,60371774,2.100,1.727,"4-3,0-0",1685525754
305,60371977,2.100,1.727,"4-3,15-15",1685525878
304,60371991,2.000,1.800,"4-3,15-0",1685525884
726,327167789,1.222,4.000,"4-3,30-15",1685525925
303,60372130,1.909,1.909,"4-3,40-15",1685525949
296,60372277,1.909,1.909,"5-3,0-0",1685526019
292,60372326,1.800,2.000,"5-3,15-15",1685526044
291,60372334,1.727,2.100,"5-3,15-0",1685526052
290,60372397,1.800,2.000,"5-3,15-30",1685526087
288,60372592,1.800,2.000,"5-3,30-30",1685526165
285,60372647,1.615,2.300,"5-3,40-30",1685526188
281,60372779,1.571,2.375,"6-3,0-0,0-0",1685526236
279,60373475,1.533,2.500,"6-3,0-0,15-0",1685526541
278,60373510,1.615,2.300,"6-3,0-0,15-15",1685526567
276,60373549,1.444,2.750,"6-3,0-0,40-15",1685526586
271,60373734,1.500,2.625,"6-3,0-0,40-30",1685526671
270,60373756,1.571,2.375,"6-3,0-0,40-40",1685526681
265,60373936,1.666,2.200,"6-3,0-0,40-A",1685526766
264,60373973,1.800,2.000,"6-3,0-1,0-0",1685526782
263,60374027,1.727,2.100,"6-3,0-1,15-0",1685526807
681,327170073,2.750,1.400,"6-3,0-1,15-15",1685526902
260,60374407,1.800,2.000,"6-3,0-1,15-30",1685526984
257,60374536,1.727,2.100,"6-3,0-1,30-30",1685527042
256,60374545,1.666,2.200,"6-3,0-1,40-30",1685527046
242,60375078,1.666,2.200,"6-3,0-1,40-40",1685527298
240,60375164,1.533,2.500,"6-3,0-1,A-40",1685527340
236,60375242,-,-,"6-3,1-1,0-0",1685527382
235,60375307,1.444,2.750,"6-3,1-1,15-0",1685527404
234,60375371,1.400,3.000,"6-3,1-1,30-0",1685527427
232,60375558,1.400,3.000,"6-3,1-1,40-0",1685527501
231,60375582,1.363,3.200,"6-3,2-1,0-0",1685527505
230,60375770,1.333,3.400,"6-3,2-1,15-0",1685527578
229,60375827,1.363,3.200,"6-3,2-1,15-15",1685527608
228,60375895,1.400,3.000,"6-3,2-1,15-30",1685527645
227,60376020,1.444,2.750,"6-3,2-1,15-40",1685527686
223,60376224,1.444,2.750,"6-3,2-2,0-0",1685527762
219,60376343,1.533,2.500,"6-3,2-2,0-15",1685527810
218,60376347,1.666,2.200,"6-3,2-2,0-30",1685527811
217,60376371,1.571,2.375,"6-3,2-2,15-30",1685527819
216,60376540,1.500,2.625,"6-3,2-2,30-30",1685527891
215,60376727,1.444,2.750,"6-3,2-2,40-30",1685527957
200,60377652,1.500,2.625,"6-3,2-2,A-40",1685528376
193,60377909,1.571,2.375,"6-3,2-2,40-40",1685528518
189,60378007,1.727,2.100,"6-3,2-2,40-A",1685528568
185,60378313,1.909,1.909,"6-3,2-3,0-0",1685528719
184,60378518,1.800,2.000,"6-3,2-3,15-0",1685528795
182,60378632,2.100,1.727,"6-3,2-3,15-40",1685528837
181,60378725,2.000,1.800,"6-3,2-3,15-30",1685528869
180,60378755,2.100,1.727,"6-3,2-4,0-0",1685528879
177,60378856,2.200,1.666,"6-3,2-4,0-15",1685528927
176,60378866,2.300,1.615,"6-3,2-4,0-30",1685528931
175,60378887,2.200,1.666,"6-3,2-4,15-30",1685528947
173,60379003,2.200,1.666,"6-3,2-4,30-30",1685529002
172,60379014,2.100,1.727,"6-3,2-4,40-30",1685529008
170,60379399,2.100,1.727,"6-3,3-4,0-15",1685529175
169,60379443,2.000,1.800,"6-3,3-4,0-0",1685529192
574,327175691,4.000,1.222,"6-3,3-4,15-15",1685529226
167,60379586,1.800,2.000,"6-3,3-4,30-15",1685529258
162,60379785,1.727,2.100,"6-3,3-4,40-15",1685529340
161,60379807,1.800,2.000,"6-3,3-4,40-30",1685529346
158,60379970,1.615,2.300,"6-3,4-4,0-0",1685529403
156,60380107,1.800,2.000,"6-3,4-4,0-30",1685529450
153,60380218,1.666,2.200,"6-3,4-4,0-15",1685529491
152,60380223,1.727,2.100,"6-3,4-4,15-30",1685529493
150,60380314,1.615,2.300,"6-3,4-4,30-30",1685529533
143,60380546,1.800,2.000,"6-3,4-4,30-40",1685529621
141,60380706,1.909,1.909,"6-3,4-5,0-0",1685529681
138,60380839,1.800,2.000,"6-3,4-5,15-0",1685529725
136,60380890,2.000,1.800,"6-3,4-5,15-15",1685529745
132,60381163,1.800,2.000,"6-3,4-5,30-15",1685529836
128,60381246,1.666,2.200,"6-3,4-5,40-15",1685529876
126,60381441,1.500,2.625,"6-3,5-5,15-0",1685529942
124,60381506,1.571,2.375,"6-3,5-5,0-0",1685529958
121,60381635,1.444,2.750,"6-3,5-5,30-0",1685530002
120,60381670,1.500,2.625,"6-3,5-5,30-15",1685530014
119,60381701,1.444,2.750,"6-3,5-5,40-15",1685530024
116,60382146,1.400,3.000,"6-3,6-5,0-0",1685530181
113,60382231,1.444,2.750,"6-3,6-5,0-15",1685530212
112,60382249,1.500,2.625,"6-3,6-5,0-30",1685530218
110,60382331,1.533,2.500,"6-3,6-5,0-40",1685530259
107,60382480,1.571,2.375,"6-3,6-6,0-0",1685530340
105,60382594,1.500,2.625,"6-3,6-6,1-0",1685530378
104,60382603,1.400,3.000,"6-3,6-6,2-0",1685530380
103,60382732,1.300,3.500,"6-3,6-6,3-0",1685530427
