,id,home_od,away_od,ss,add_time
810,327781264,2.000,1.800,"0-0,0-0",1686160820
371,60993136,2.000,1.800,"0-0,15-15",1686162735
370,60993164,2.100,1.727,"0-0,0-15",1686162774
369,60993173,1.909,1.909,"0-0,30-15",1686162783
366,60993221,1.800,2.000,"0-0,40-15",1686162847
363,60993228,1.909,1.909,"0-0,40-30",1686162861
362,60993232,2.000,1.800,"0-0,40-40",1686162868
361,60993254,2.100,1.727,"0-0,40-A",1686162902
360,60993263,2.200,1.666,"0-1,0-0",1686162913
357,60993366,2.300,1.615,"0-1,0-15",1686163043
356,60993369,2.375,1.571,"0-1,0-30",1686163052
355,60993372,2.625,1.500,"0-1,0-40",1686163055
353,60993412,-,-,"0-2,0-0",1686163134
350,60993456,2.750,1.444,"0-2,0-15",1686163186
349,60993458,3.000,1.400,"0-2,0-30",1686163190
348,60993523,3.200,1.363,"0-2,0-40",1686163248
347,60993533,3.000,1.400,"0-2,15-40",1686163257
346,60993536,2.750,1.444,"0-2,30-40",1686163266
345,60993565,3.000,1.400,"0-3,0-0",1686163308
344,60993657,3.200,1.363,"0-3,0-15",1686163434
343,60993683,3.400,1.333,"0-3,0-30",1686163456
342,60993717,3.500,1.300,"0-3,0-40",1686163488
341,60993747,3.400,1.333,"0-3,15-40",1686163532
340,60993769,3.200,1.363,"0-3,30-40",1686163574
338,60993786,3.200,1.363,"0-3,40-40",1686163599
333,60993877,3.000,1.400,"0-3,A-40",1686163701
332,60993879,2.750,1.444,"1-3,0-0",1686163703
331,60993890,3.000,1.400,"1-3,0-15",1686163712
330,60993922,2.750,1.444,"1-3,15-15",1686163735
329,60993949,3.000,1.400,"1-3,15-30",1686163769
328,60993972,3.200,1.363,"1-3,15-40",1686163797
324,60994129,3.000,1.400,"1-4,0-0",1686163973
323,60994146,3.200,1.363,"1-4,0-15",1686163989
755,327783598,9.000,1.071,"1-4,15-30",1686164001
754,327783624,7.000,1.100,"1-4,30-30",1686164038
753,327783684,8.000,1.083,"1-4,40-40",1686164126
322,60994250,3.400,1.333,"1-4,40-A",1686164132
321,60994277,3.500,1.300,"1-5,0-0",1686164167
318,60994378,3.750,1.285,"1-5,0-15",1686164271
317,60994394,4.000,1.250,"1-5,0-30",1686164286
743,327783847,101.000,1.001,"1-5,0-40",1686164324
316,60994421,3.750,1.285,"1-5,15-40",1686164329
315,60994444,4.000,1.250,"1-6,0-0,0-0",1686164355
314,60994565,4.333,1.222,"1-6,0-0,0-15",1686164510
313,60994581,4.500,1.200,"1-6,0-0,0-30",1686164527
312,60994619,4.333,1.222,"1-6,0-0,15-30",1686164585
311,60994628,4.000,1.250,"1-6,0-0,30-30",1686164605
309,60994691,4.000,1.250,"1-6,0-0,40-40",1686164689
308,60994700,3.750,1.285,"1-6,0-0,40-30",1686164700
305,60994785,4.500,1.200,"1-6,0-0,40-A",1686164776
304,60994794,5.000,1.166,"1-6,0-1,0-0",1686164789
303,60994832,5.500,1.142,"1-6,0-1,0-15",1686164848
302,60994901,6.000,1.125,"1-6,0-1,0-40",1686164948
301,60994958,5.500,1.142,"1-6,0-1,0-30",1686165002
300,60994961,6.000,1.125,"1-6,0-2,0-0",1686165007
299,60994993,6.500,1.111,"1-6,0-2,0-15",1686165071
298,60995003,6.000,1.125,"1-6,0-2,15-15",1686165088
297,60995040,5.500,1.142,"1-6,0-2,30-15",1686165134
715,327784407,5.000,1.166,"1-6,0-2,40-15",1686165142
714,327784497,5.500,1.142,"1-6,1-2,0-15",1686165264
296,60995157,6.000,1.125,"1-6,1-2,0-30",1686165295
712,327784520,6.500,1.111,"1-6,1-2,0-40",1686165312
293,60995212,5.500,1.142,"1-6,1-2,15-40",1686165383
