,id,home_od,away_od,ss,add_time
166,82456963,2.200,1.615,"0-0,0-0",1716548474
164,82456999,2.050,1.700,"0-0,15-0",1716548486
163,82457036,2.000,1.750,"0-0,30-0",1716548507
162,82457050,1.950,1.800,"0-0,40-0",1716548520
160,82457084,1.950,1.800,"1-0,0-0",1716548541
158,82457115,1.700,2.050,"1-0,30-0",1716548567
157,82457167,1.800,1.950,"1-0,15-0",1716548604
328,348808383,1.533,2.375,"1-0,30-15",1716548615
154,82457246,1.666,2.100,"1-0,40-15",1716548677
153,82457249,1.750,2.000,"1-0,40-30",1716548680
148,82457451,1.800,1.950,"1-0,40-40",1716548814
147,82457494,1.950,1.800,"1-0,40-A",1716548841
146,82457544,2.000,1.750,"1-1,0-0",1716548874
143,82457626,2.100,1.666,"1-1,0-15",1716548949
142,82457640,2.250,1.571,"1-1,0-30",1716548958
137,82457757,-,-,"1-1,0-40",1716549031
134,82457796,2.375,1.533,"1-1,15-40",1716549052
133,82457831,2.250,1.571,"1-1,30-40",1716549069
129,82457934,2.750,1.400,"1-2,0-0",1716549129
125,82458036,2.750,1.400,"1-2,0-15",1716549207
124,82458087,3.000,1.363,"1-2,0-30",1716549238
123,82458172,2.750,1.400,"1-2,15-30",1716549270
122,82458217,2.625,1.444,"1-2,30-30",1716549308
121,82458303,3.000,1.363,"1-3,0-0",1716549374
120,82458341,2.750,1.400,"1-2,30-40",1716549394
119,82458347,3.250,1.333,"1-3,15-0",1716549399
118,82458450,3.000,1.363,"1-3,40-15",1716549458
117,82458464,3.250,1.333,"1-3,40-30",1716549472
114,82458658,3.000,1.363,"2-3,0-0",1716549606
111,82458721,3.250,1.333,"2-3,0-15",1716549649
110,82458792,3.400,1.300,"2-3,0-30",1716549694
109,82458834,3.250,1.333,"2-3,15-30",1716549728
107,82458908,3.500,1.285,"2-4,0-0",1716549779
106,82458933,3.400,1.300,"2-3,15-40",1716549797
105,82458992,3.250,1.333,"2-4,30-0",1716549847
103,82459021,3.400,1.300,"2-4,15-0",1716549864
98,82459120,3.250,1.333,"2-4,40-15",1716549925
96,82459129,3.250,1.333,"2-4,40-0",1716549927
93,82459199,3.750,1.250,"2-4,40-40",1716549973
92,82459222,3.400,1.300,"2-4,40-30",1716549984
91,82459259,3.250,1.333,"3-4,0-0",1716550023
88,82459382,3.000,1.363,"3-4,15-0",1716550153
86,82459416,3.250,1.333,"3-4,15-15",1716550175
85,82459418,3.400,1.300,"3-4,15-30",1716550176
84,82459475,3.750,1.250,"3-4,15-40",1716550215
83,82459535,4.000,1.222,"3-5,0-0",1716550256
80,82459594,3.750,1.250,"3-5,30-0",1716550306
79,82459609,3.500,1.285,"3-5,40-0",1716550317
78,82459659,3.750,1.250,"3-5,40-15",1716550344
251,348810761,13.000,1.040,"4-5,0-15",1716550459
76,82459842,3.750,1.250,"4-5,0-0",1716550507
72,82459893,4.000,1.222,"4-5,0-30",1716550541
71,82459909,4.333,1.200,"4-5,0-40",1716550547
69,82460082,4.333,1.200,"4-6,0-0,0-0",1716550691
65,82460134,6.500,1.111,"4-6,0-0,0-30",1716550743
63,82460163,5.500,1.142,"4-6,0-0,0-15",1716550771
60,82460221,7.000,1.100,"4-6,0-0,0-40",1716550820
59,82460228,6.500,1.111,"4-6,0-0,30-40",1716550828
58,82460255,9.000,1.071,"4-6,0-1,0-0",1716550853
57,82460323,10.000,1.062,"4-6,0-1,0-15",1716550907
54,82460435,9.000,1.071,"4-6,0-1,15-15",1716550985
49,82460507,7.000,1.100,"4-6,0-1,30-15",1716551039
48,82460521,6.500,1.111,"4-6,0-1,40-30",1716551048
47,82460537,5.500,1.142,"4-6,0-1,40-15",1716551060
44,82460655,10.000,1.062,"4-6,0-1,40-A",1716551155
43,82460681,-,-,"4-6,0-2,0-0",1716551176
41,82460708,11.000,1.050,"4-6,0-2,15-15",1716551197
40,82460742,10.000,1.062,"4-6,0-2,15-0",1716551214
209,348811743,5.000,1.166,"4-6,0-2,40-15",1716551238
37,82460927,13.000,1.040,"4-6,0-2,40-40",1716551344
36,82460963,11.000,1.050,"4-6,0-2,A-40",1716551367
35,82460988,10.000,1.062,"4-6,1-2,0-0",1716551383
34,82461153,11.000,1.050,"4-6,1-2,0-15",1716551486
33,82461180,13.000,1.040,"4-6,1-2,0-30",1716551506
31,82461224,13.000,1.040,"4-6,1-2,0-40",1716551548
30,82461232,15.000,1.030,"4-6,1-3,0-0",1716551559
29,82461295,13.000,1.040,"4-6,1-3,15-0",1716551610
199,348812337,6.000,1.125,"4-6,1-3,40-15",1716551698
198,348812346,6.500,1.111,"4-6,1-3,30-15",1716551702
28,82461562,15.000,1.030,"4-6,2-3,0-15",1716551805
27,82461596,13.000,1.040,"4-6,2-3,0-0",1716551825
26,82461598,15.000,1.030,"4-6,2-3,0-30",1716551831
24,82461647,-,-,"4-6,2-3,0-40",1716551865
21,82461724,19.000,1.020,"4-6,2-4,0-0",1716551929
19,82461771,-,-,"4-6,2-4,15-0",1716551960
16,82461839,19.000,1.020,"4-6,2-4,15-15",1716552015
13,82461881,-,-,"4-6,2-4,15-30",1716552046
12,82461937,29.000,1.006,"4-6,2-4,15-40",1716552091
10,82461974,-,-,"4-6,2-4,30-30",1716552120
9,82461996,101.000,1.001,"4-6,2-5,0-15",1716552137
8,82462031,67.000,1.001,"4-6,2-5,0-0",1716552156
6,82462052,-,-,"4-6,2-5,0-30",1716552173
3,82462158,101.000,1.001,"4-6,2-5,15-30",1716552237
2,82462168,51.000,1.002,"4-6,2-5,30-30",1716552240
0,82462229,-,-,"4-6,2-5,30-40",1716552278
