,id,home_od,away_od,ss,add_time
205,30076847,3.000,1.400,"3-6,1-2,0-15",1601812801
204,30076860,3.200,1.363,"3-6,1-2,0-30",1601812837
202,30076873,2.750,1.444,"3-6,1-2,15-30",1601812878
201,30076881,2.625,1.500,"3-6,1-2,30-30",1601812896
199,30076898,2.750,1.444,"3-6,1-2,30-40",1601812987
198,30076900,3.200,1.363,"3-6,1-3,0-0",1601813000
197,30076912,3.000,1.400,"3-6,1-3,15-0",1601813052
196,30076918,2.750,1.444,"3-6,1-3,30-0",1601813085
194,30076928,2.750,1.444,"3-6,1-3,40-0",1601813127
193,30076931,2.625,1.500,"3-6,2-3,0-0",1601813145
192,30076946,2.750,1.444,"3-6,2-3,0-15",1601813234
191,30076952,3.000,1.400,"3-6,2-3,0-30",1601813262
190,30076959,2.750,1.444,"3-6,2-3,15-30",1601813298
189,30076970,3.000,1.400,"3-6,2-3,15-40",1601813345
188,30076984,3.200,1.363,"3-6,2-4,0-0",1601813400
185,30076998,3.000,1.400,"3-6,2-4,15-0",1601813449
184,30077001,2.750,1.444,"3-6,2-4,30-0",1601813455
182,30077017,2.750,1.444,"3-6,2-4,40-0",1601813508
181,30077019,3.000,1.400,"3-6,2-4,40-15",1601813514
180,30077023,3.200,1.363,"3-6,2-4,40-30",1601813524
177,30077056,-,-,"3-6,3-4,0-0",1601813686
176,30077069,3.200,1.363,"3-6,3-4,0-15",1601813732
175,30077071,3.400,1.333,"3-6,3-4,0-30",1601813739
171,30077086,3.000,1.400,"3-6,3-4,15-30",1601813794
169,30077097,2.625,1.500,"3-6,3-4,30-30",1601813841
167,30077109,3.000,1.400,"3-6,3-4,30-40",1601813891
166,30077118,3.400,1.333,"3-6,3-5,0-0",1601813944
165,30077129,3.200,1.363,"3-6,3-5,15-0",1601814006
505,295847487,6.000,1.125,"3-6,3-5,30-0",1601814055
162,30077151,3.400,1.333,"3-6,3-5,30-15",1601814146
161,30077152,3.500,1.300,"3-6,3-5,30-30",1601814149
160,30077157,4.000,1.250,"3-6,3-5,30-40",1601814185
158,30077166,3.400,1.333,"3-6,3-5,A-40",1601814284
157,30077172,3.750,1.285,"3-6,3-5,40-40",1601814305
156,30077176,4.000,1.250,"3-6,3-5,40-A",1601814338
155,30077180,4.500,1.200,"3-6,3-6,0-0,0-0",1601814373
154,30077198,5.000,1.166,"3-6,3-6,0-0,0-15",1601814495
153,30077202,4.500,1.200,"3-6,3-6,0-0,15-15",1601814525
151,30077218,4.000,1.250,"3-6,3-6,0-0,30-15",1601814599
149,30077222,4.333,1.222,"3-6,3-6,0-0,30-30",1601814631
148,30077225,4.500,1.200,"3-6,3-6,0-0,30-40",1601814650
142,30077264,4.500,1.200,"3-6,3-6,0-0,40-A",1601814866
140,30077284,4.000,1.250,"3-6,3-6,0-0,40-40",1601814946
138,30077292,3.500,1.300,"3-6,3-6,0-0,A-40",1601815010
136,30077297,3.000,1.400,"3-6,3-6,1-0,0-0",1601815033
135,30077303,3.200,1.363,"3-6,3-6,1-0,0-15",1601815079
134,30077306,3.500,1.300,"3-6,3-6,1-0,0-30",1601815104
133,30077308,3.400,1.333,"3-6,3-6,1-0,15-30",1601815151
131,30077314,3.200,1.363,"3-6,3-6,1-0,30-30",1601815203
130,30077321,2.750,1.444,"3-6,3-6,1-0,40-30",1601815238
129,30077327,2.625,1.500,"3-6,3-6,2-0,0-0",1601815276
128,30077332,2.750,1.444,"3-6,3-6,2-0,0-15",1601815319
127,30077338,2.625,1.500,"3-6,3-6,2-0,15-15",1601815345
126,30077346,2.750,1.444,"3-6,3-6,2-0,15-30",1601815374
458,295847719,1.222,4.333,"3-6,3-6,2-0,15-40",1601815399
457,295847724,1.200,4.500,"3-6,3-6,2-0,30-40",1601815436
455,295847742,1.250,4.000,"3-6,3-6,2-1,0-0",1601815566
125,30077376,3.200,1.363,"3-6,3-6,2-1,0-15",1601815588
124,30077382,3.000,1.400,"3-6,3-6,2-1,15-15",1601815631
123,30077388,3.200,1.363,"3-6,3-6,2-1,15-30",1601815666
122,30077398,3.000,1.400,"3-6,3-6,2-1,30-30",1601815704
121,30077404,2.750,1.444,"3-6,3-6,2-1,40-30",1601815752
120,30077408,3.000,1.400,"3-6,3-6,2-1,40-40",1601815771
119,30077410,2.750,1.444,"3-6,3-6,2-1,A-40",1601815790
118,30077415,2.625,1.500,"3-6,3-6,3-1,0-0",1601815811
117,30077425,2.750,1.444,"3-6,3-6,3-1,0-15",1601815891
444,295847791,1.200,4.500,"3-6,3-6,3-1,0-30",1601815935
116,30077435,3.000,1.400,"3-6,3-6,3-1,0-40",1601815969
115,30077438,2.750,1.444,"3-6,3-6,3-1,15-40",1601815993
114,30077445,3.000,1.400,"3-6,3-6,3-2,0-0",1601816035
113,30077462,2.750,1.444,"3-6,3-6,3-2,15-0",1601816143
112,30077467,2.625,1.500,"3-6,3-6,3-2,30-0",1601816180
438,295847824,1.111,6.500,"3-6,3-6,3-2,40-0",1601816185
437,295847827,1.125,6.000,"3-6,3-6,3-2,40-15",1601816207
111,30077473,2.750,1.444,"3-6,3-6,3-2,40-30",1601816232
110,30077480,3.200,1.363,"3-6,3-6,3-2,40-40",1601816278
109,30077489,3.500,1.300,"3-6,3-6,3-2,40-A",1601816336
106,30077510,4.333,1.222,"3-6,3-6,3-3,0-0",1601816456
105,30077511,4.500,1.200,"3-6,3-6,3-3,0-15",1601816467
104,30077516,5.000,1.166,"3-6,3-6,3-3,0-30",1601816488
103,30077523,4.500,1.200,"3-6,3-6,3-3,15-30",1601816532
102,30077531,5.000,1.166,"3-6,3-6,3-3,15-40",1601816586
101,30077543,5.500,1.142,"3-6,3-6,3-4,0-0",1601816733
100,30077545,4.500,1.200,"3-6,3-6,3-4,15-0",1601816744
419,295847906,1.909,1.909,"3-6,3-6,3-4,30-0",1601816805
99,30077556,4.333,1.222,"3-6,3-6,3-4,40-0",1601816824
97,30077565,-,-,"3-6,3-6,3-4,40-15",1601816889
96,30077570,4.333,1.222,"3-6,3-6,4-4,0-0",1601816909
95,30077574,4.500,1.200,"3-6,3-6,4-4,0-15",1601816963
94,30077576,4.333,1.222,"3-6,3-6,4-4,15-15",1601816981
93,30077586,4.500,1.200,"3-6,3-6,4-4,15-30",1601817016
92,30077591,5.000,1.166,"3-6,3-6,4-4,15-40",1601817056
91,30077596,4.500,1.200,"3-6,3-6,4-4,30-40",1601817103
85,30077627,4.500,1.200,"3-6,3-6,4-4,40-A",1601817237
84,30077629,4.000,1.250,"3-6,3-6,4-4,40-40",1601817243
82,30077638,3.200,1.363,"3-6,3-6,4-4,A-40",1601817309
80,30077648,2.500,1.533,"3-6,3-6,5-4,0-0",1601817359
79,30077655,2.375,1.571,"3-6,3-6,5-4,15-0",1601817445
78,30077657,2.300,1.615,"3-6,3-6,5-4,30-0",1601817457
77,30077660,2.200,1.666,"3-6,3-6,5-4,40-0",1601817481
76,30077663,2.300,1.615,"3-6,3-6,5-4,40-15",1601817502
75,30077665,2.375,1.571,"3-6,3-6,5-4,40-30",1601817538
70,30077689,2.625,1.500,"3-6,3-6,5-4,40-40",1601817701
69,30077691,2.375,1.571,"3-6,3-6,5-4,A-40",1601817723
68,30077698,2.200,1.666,"3-6,3-6,6-4,0-0,0-0",1601817752
67,30077733,2.375,1.571,"3-6,3-6,6-4,0-0,0-15",1601818033
66,30077736,2.500,1.533,"3-6,3-6,6-4,0-0,0-30",1601818052
65,30077740,2.625,1.500,"3-6,3-6,6-4,0-0,0-40",1601818076
64,30077746,2.750,1.444,"3-6,3-6,6-4,0-1,0-0",1601818099
62,30077760,3.200,1.363,"3-6,3-6,6-4,0-1,0-15",1601818163
61,30077765,2.750,1.444,"3-6,3-6,6-4,0-1,15-15",1601818190
60,30077777,3.200,1.363,"3-6,3-6,6-4,0-1,15-30",1601818240
59,30077784,4.000,1.250,"3-6,3-6,6-4,0-1,15-40",1601818278
58,30077790,4.500,1.200,"3-6,3-6,6-4,0-2,0-0",1601818309
55,30077805,6.000,1.125,"3-6,3-6,6-4,0-2,0-15",1601818372
54,30077809,5.000,1.166,"3-6,3-6,6-4,0-2,15-15",1601818395
53,30077816,6.000,1.125,"3-6,3-6,6-4,0-2,15-30",1601818440
52,30077825,6.500,1.111,"3-6,3-6,6-4,0-2,15-40",1601818483
51,30077832,6.000,1.125,"3-6,3-6,6-4,0-2,30-40",1601818512
47,30077866,4.000,1.250,"3-6,3-6,6-4,0-2,A-40",1601818689
43,30077904,4.500,1.200,"3-6,3-6,6-4,0-2,40-40",1601818860
40,30077927,5.500,1.142,"3-6,3-6,6-4,0-2,40-A",1601818967
38,30077951,8.000,1.083,"3-6,3-6,6-4,0-3,0-0",1601819084
37,30077957,9.000,1.071,"3-6,3-6,6-4,0-3,0-15",1601819111
36,30077965,8.000,1.083,"3-6,3-6,6-4,0-3,15-15",1601819142
35,30077967,7.000,1.100,"3-6,3-6,6-4,0-3,30-15",1601819160
34,30077977,6.000,1.125,"3-6,3-6,6-4,0-3,40-15",1601819203
33,30077988,5.500,1.142,"3-6,3-6,6-4,1-3,0-0",1601819249
32,30077991,5.000,1.166,"3-6,3-6,6-4,1-3,15-0",1601819260
31,30078001,4.333,1.222,"3-6,3-6,6-4,1-3,30-0",1601819304
30,30078006,4.500,1.200,"3-6,3-6,6-4,1-3,30-15",1601819321
29,30078015,5.500,1.142,"3-6,3-6,6-4,1-3,30-30",1601819367
28,30078024,6.500,1.111,"3-6,3-6,6-4,1-3,30-40",1601819403
26,30078040,5.000,1.166,"3-6,3-6,6-4,1-3,40-40",1601819487
25,30078045,6.500,1.111,"3-6,3-6,6-4,1-3,40-A",1601819518
24,30078054,8.000,1.083,"3-6,3-6,6-4,1-4,0-0",1601819558
20,30078078,8.000,1.083,"3-6,3-6,6-4,1-4,15-0",1601819697
19,30078084,6.500,1.111,"3-6,3-6,6-4,1-4,30-0",1601819726
18,30078088,7.000,1.100,"3-6,3-6,6-4,1-4,30-15",1601819740
17,30078096,6.500,1.111,"3-6,3-6,6-4,1-4,40-15",1601819784
16,30078108,7.000,1.100,"3-6,3-6,6-4,1-4,40-30",1601819846
15,30078112,6.500,1.111,"3-6,3-6,6-4,2-4,0-0",1601819865
14,30078129,8.000,1.083,"3-6,3-6,6-4,2-4,0-15",1601819929
13,30078138,10.000,1.062,"3-6,3-6,6-4,2-4,0-30",1601819971
12,30078151,8.000,1.083,"3-6,3-6,6-4,2-4,15-30",1601820020
11,30078158,11.000,1.050,"3-6,3-6,6-4,2-4,15-40",1601820055
10,30078160,13.000,1.040,"3-6,3-6,6-4,2-5,0-0",1601820086
9,30078180,11.000,1.050,"3-6,3-6,6-4,2-5,15-0",1601820205
8,30078187,10.000,1.062,"3-6,3-6,6-4,2-5,30-0",1601820232
315,295848545,6.500,1.111,"3-6,3-6,6-4,2-5,40-0",1601820263
314,295848551,7.000,1.100,"3-6,3-6,6-4,2-5,40-15",1601820292
7,30078206,-,-,"3-6,3-6,6-4,3-5,0-0",1601820334
6,30078211,6.500,1.111,"3-6,3-6,6-4,3-5,15-0",1601820349
4,30078222,-,-,"3-6,3-6,6-4,3-5,15-15",1601820393
2,30078233,-,-,"3-6,3-6,6-4,3-5,15-30",1601820430
0,30078240,-,-,"3-6,3-6,6-4,3-5,30-30",1601820475
