,id,home_od,away_od,ss,add_time
272,295635031,1.667,2.100,"0-0,0-0",1600866693
122,29879102,1.700,2.050,"0-0,0-15",1600867578
121,29879133,1.667,2.100,"0-0,15-15",1600867613
120,29879154,1.571,2.250,"0-0,30-15",1600867638
119,29879171,1.533,2.375,"0-0,40-15",1600867659
118,29879185,1.500,2.500,"1-0,0-0",1600867687
117,29879229,1.444,2.625,"1-0,15-0",1600867736
115,29879284,1.364,3.000,"1-0,30-0",1600867788
114,29879297,1.333,3.250,"1-0,40-0",1600867805
112,29879358,1.333,3.250,"1-0,40-15",1600867861
111,29879369,1.286,3.500,"2-0,0-0",1600867872
110,29879410,1.333,3.250,"2-0,0-15",1600867908
109,29879427,1.300,3.400,"2-0,15-15",1600867927
108,29879447,1.286,3.500,"2-0,30-15",1600867945
107,29879492,1.250,3.750,"2-0,40-15",1600867985
105,29879557,1.250,3.750,"3-0,0-0",1600868052
104,29879610,1.286,3.500,"3-0,0-15",1600868106
251,295636343,1.125,6.000,"3-0,0-30",1600868128
103,29879672,1.250,3.750,"3-0,15-30",1600868176
102,29879714,1.286,3.500,"3-0,15-40",1600868207
101,29879802,1.250,3.750,"3-1,15-0",1600868286
100,29879827,1.300,3.400,"3-1,15-15",1600868310
99,29879849,1.286,3.500,"3-1,30-15",1600868340
98,29879880,1.250,3.750,"3-1,40-15",1600868370
97,29879904,1.286,3.500,"3-1,40-30",1600868392
96,29879928,1.250,3.750,"4-1,0-0",1600868415
95,29880018,1.222,4.000,"4-1,15-0",1600868512
94,29880037,1.250,3.750,"4-1,15-15",1600868534
91,29880097,-,-,"4-1,15-30",1600868606
90,29880111,1.286,3.500,"4-1,15-40",1600868616
87,29880166,1.300,3.400,"4-2,0-0",1600868685
85,29880186,1.286,3.500,"4-2,15-0",1600868711
84,29880242,1.300,3.400,"4-2,15-15",1600868765
82,29880290,1.400,2.750,"4-2,15-30",1600868822
81,29880293,1.444,2.625,"4-2,15-40",1600868825
80,29880323,1.400,2.750,"4-2,30-40",1600868860
79,29880350,1.571,2.250,"4-3,0-0",1600868894
78,29880439,1.615,2.200,"4-3,0-15",1600869001
77,29880459,1.700,2.050,"4-3,0-30",1600869030
76,29880482,1.750,2.000,"4-3,0-40",1600869054
75,29880539,1.950,1.800,"4-4,0-15",1600869120
73,29880570,2.200,1.615,"4-4,0-30",1600869171
71,29880605,2.625,1.444,"4-4,0-40",1600869217
70,29880613,2.375,1.533,"4-4,15-40",1600869224
69,29880627,2.050,1.700,"4-4,30-40",1600869241
66,29880686,2.100,1.667,"4-4,40-A",1600869325
63,29880755,1.909,1.909,"4-4,40-40",1600869403
62,29880789,1.750,2.000,"4-4,A-40",1600869449
61,29880807,1.667,2.100,"5-4,0-0",1600869465
60,29880921,1.750,2.000,"5-4,0-15",1600869584
59,29880940,1.800,1.950,"5-4,0-30",1600869606
58,29880966,1.950,1.800,"5-4,0-40",1600869629
198,295637820,1.950,1.800,"5-5,0-0",1600869652
57,29881035,1.909,1.909,"5-5,15-0",1600869682
56,29881052,1.750,2.000,"5-5,30-0",1600869701
55,29881083,1.909,1.909,"5-5,30-15",1600869730
54,29881115,2.000,1.750,"5-5,30-30",1600869759
53,29881157,1.909,1.909,"5-5,40-30",1600869804
51,29881207,2.375,1.533,"5-5,40-A",1600869861
50,29881244,2.050,1.700,"5-5,40-40",1600869894
49,29881278,1.909,1.909,"5-5,A-40",1600869930
48,29881296,1.800,1.950,"6-5,0-0",1600869961
47,29881422,1.909,1.909,"6-5,0-15",1600870091
46,29881455,1.750,2.000,"6-5,15-15",1600870129
45,29881533,1.909,1.909,"6-5,30-40",1600870205
43,29881593,2.000,1.750,"6-6,0-0",1600870275
42,29881608,2.250,1.571,"6-6,0-1",1600870289
39,29881660,2.500,1.500,"6-6,0-2",1600870347
38,29881672,2.750,1.400,"6-6,0-3",1600870367
37,29881708,3.400,1.300,"6-6,0-4",1600870401
36,29881723,3.250,1.333,"6-6,1-4",1600870414
35,29881758,2.625,1.444,"6-6,2-4",1600870445
34,29881827,3.250,1.333,"6-6,2-5",1600870516
33,29881851,3.750,1.250,"6-6,2-6",1600870547
32,29881876,3.500,1.286,"6-6,3-6",1600870577
30,29882067,3.750,1.250,"6-7,0-0,0-0",1600870784
29,29882092,3.500,1.286,"6-7,0-0,15-0",1600870805
28,29882120,3.750,1.250,"6-7,0-0,15-15",1600870833
27,29882149,4.000,1.222,"6-7,0-0,15-30",1600870869
26,29882160,4.333,1.200,"6-7,0-0,15-40",1600870878
25,29882185,4.500,1.182,"6-7,0-1,0-0",1600870899
24,29882251,5.500,1.143,"6-7,0-1,0-15",1600870975
22,29882288,5.000,1.167,"6-7,0-1,15-15",1600871013
19,29882349,4.333,1.200,"6-7,0-1,30-15",1600871064
18,29882353,4.000,1.222,"6-7,0-1,40-15",1600871069
17,29882370,4.333,1.200,"6-7,0-1,40-30",1600871088
16,29882399,4.000,1.222,"6-7,1-1,0-0",1600871112
15,29882430,4.333,1.200,"6-7,1-1,0-15",1600871150
14,29882479,3.750,1.250,"6-7,1-1,15-15",1600871200
12,29882536,3.400,1.300,"6-7,1-1,30-15",1600871266
11,29882553,3.750,1.250,"6-7,1-1,30-30",1600871281
10,29882582,4.333,1.200,"6-7,1-1,30-40",1600871313
9,29882601,4.500,1.182,"6-7,1-2,0-0",1600871332
8,29882696,5.500,1.143,"6-7,1-2,0-15",1600871437
7,29882742,6.500,1.111,"6-7,1-2,0-30",1600871472
5,29882786,6.000,1.125,"6-7,1-2,15-30",1600871517
4,29882792,8.000,1.083,"6-7,1-2,15-40",1600871527
0,29883063,-,-,"6-7,1-3,0-0",1600871849
