,id,home_od,away_od,ss,add_time
313,300517616,3.750,1.250,"0-0,0-0",1622104601
144,34535072,4.500,1.181,"0-0,15-0",1622104608
142,34535129,4.500,1.181,"0-0,15-15",1622104663
140,34535167,5.500,1.142,"0-0,15-30",1622104691
139,34535175,6.000,1.125,"0-0,15-40",1622104697
138,34535212,6.500,1.111,"0-1,0-0",1622104723
134,34535311,7.000,1.100,"0-1,0-15",1622104805
130,34535374,8.000,1.083,"0-1,0-30",1622104846
129,34535385,10.000,1.062,"0-1,0-40",1622104860
127,34535454,10.000,1.062,"0-1,15-40",1622104914
126,34535484,11.000,1.050,"0-2,0-0",1622104937
125,34535537,10.000,1.062,"0-2,15-0",1622104974
123,34535590,10.000,1.062,"0-2,15-15",1622105009
122,34535607,11.000,1.050,"0-2,15-30",1622105018
120,34535668,11.000,1.050,"0-2,15-40",1622105056
118,34535705,13.000,1.040,"0-3,0-0",1622105079
117,34535824,15.000,1.030,"0-3,15-0",1622105155
113,34535918,15.000,1.030,"0-3,15-15",1622105213
111,34535959,15.000,1.030,"0-3,15-30",1622105244
109,34536052,15.000,1.030,"0-3,30-30",1622105295
107,34536063,11.000,1.050,"0-3,40-30",1622105301
278,300518846,13.000,1.040,"1-3,0-0",1622105323
103,34536158,9.000,1.071,"1-3,15-0",1622105367
102,34536195,10.000,1.062,"1-3,15-15",1622105392
101,34536267,8.000,1.083,"1-3,30-15",1622105439
100,34536360,7.000,1.100,"1-3,40-15",1622105494
98,34536461,-,-,"1-3,40-30",1622105558
96,34536554,-,-,"1-3,40-40",1622105619
95,34536582,11.000,1.050,"1-3,40-A",1622105641
91,34536731,11.000,1.050,"1-4,0-0",1622105742
264,300519695,15.000,1.030,"1-4,15-0",1622105775
90,34536821,13.000,1.040,"1-4,15-15",1622105804
89,34536870,15.000,1.030,"1-4,15-30",1622105836
86,34536924,17.000,1.025,"1-4,15-40",1622105870
81,34537006,19.000,1.020,"1-5,0-0",1622105930
77,34537086,17.000,1.025,"1-5,15-0",1622106002
75,34537128,17.000,1.025,"1-5,15-15",1622106027
74,34537140,15.000,1.030,"1-5,30-15",1622106043
73,34537150,17.000,1.025,"1-5,30-30",1622106048
242,300520215,-,-,"1-5,30-40",1622106105
72,34537250,19.000,1.020,"1-6,0-0,0-0",1622106118
70,34537458,19.000,1.020,"1-6,0-0,15-0",1622106264
69,34537462,17.000,1.025,"1-6,0-0,30-0",1622106267
65,34537619,13.000,1.040,"1-6,0-0,40-15",1622106380
63,34537650,17.000,1.025,"1-6,0-0,40-30",1622106400
62,34537706,21.000,1.015,"1-6,0-0,40-40",1622106437
61,34537779,17.000,1.025,"1-6,0-0,A-40",1622106481
57,34537969,13.000,1.040,"1-6,1-0,0-0",1622106590
56,34537978,11.000,1.050,"1-6,1-0,15-0",1622106593
55,34538075,13.000,1.040,"1-6,1-0,15-15",1622106652
54,34538155,15.000,1.030,"1-6,1-0,15-30",1622106703
53,34538198,13.000,1.040,"1-6,1-0,30-30",1622106735
51,34538256,9.000,1.071,"1-6,1-0,40-30",1622106771
50,34538295,11.000,1.050,"1-6,1-0,40-40",1622106795
48,34538400,15.000,1.030,"1-6,1-0,40-A",1622106854
210,300521642,4.333,1.200,"1-6,1-1,0-0",1622106857
47,34538471,17.000,1.025,"1-6,1-1,0-15",1622106899
44,34538558,15.000,1.030,"1-6,1-1,15-15",1622106954
43,34538570,21.000,1.015,"1-6,1-1,15-30",1622106958
42,34538622,26.000,1.010,"1-6,1-1,15-40",1622106990
41,34538654,23.000,1.012,"1-6,1-1,30-40",1622107012
38,34538789,19.000,1.020,"1-6,1-1,40-A",1622107094
37,34538871,15.000,1.030,"1-6,1-1,40-40",1622107149
36,34538922,13.000,1.040,"1-6,1-1,A-40",1622107186
35,34538959,11.000,1.050,"1-6,2-1,0-0",1622107214
194,300522452,3.400,1.300,"1-6,2-1,0-15",1622107313
33,34539238,-,-,"1-6,2-1,15-15",1622107386
32,34539264,9.000,1.071,"1-6,2-1,30-15",1622107404
31,34539323,10.000,1.062,"1-6,2-1,30-30",1622107440
30,34539397,8.000,1.083,"1-6,2-1,40-30",1622107487
29,34539465,10.000,1.062,"1-6,2-1,40-40",1622107530
26,34539630,11.000,1.050,"1-6,2-1,40-A",1622107632
25,34539636,13.000,1.040,"1-6,2-2,0-0",1622107634
24,34539710,11.000,1.050,"1-6,2-2,15-0",1622107689
23,34539768,13.000,1.040,"1-6,2-2,15-15",1622107731
22,34539837,11.000,1.050,"1-6,2-2,30-15",1622107789
21,34539862,10.000,1.062,"1-6,2-2,40-15",1622107811
20,34539923,11.000,1.050,"1-6,2-2,40-30",1622107841
19,34539986,13.000,1.040,"1-6,2-2,40-40",1622107878
17,34540072,-,-,"1-6,2-2,40-A",1622107944
15,34540177,26.000,1.010,"1-6,2-3,0-0",1622108015
14,34540248,29.000,1.006,"1-6,2-3,0-15",1622108065
13,34540301,26.000,1.010,"1-6,2-3,15-15",1622108096
12,34540341,29.000,1.006,"1-6,2-3,15-30",1622108121
11,34540378,41.000,1.004,"1-6,2-3,15-40",1622108146
10,34540455,51.000,1.002,"1-6,2-4,0-0",1622108194
162,300524006,19.000,1.020,"1-6,2-4,0-15",1622108223
9,34540581,-,-,"1-6,2-4,15-15",1622108274
8,34540667,41.000,1.004,"1-6,2-4,30-15",1622108328
6,34540753,-,-,"1-6,2-4,30-30",1622108384
4,34540801,-,-,"1-6,2-4,30-40",1622108410
2,34540921,-,-,"1-6,2-5,0-0",1622108495
151,300524558,-,-,"1-6,2-5,0-15",1622108528
149,300524610,-,-,"1-6,2-5,0-30",1622108555
0,34541054,-,-,"1-6,2-5,15-30",1622108578
145,300524741,-,-,"1-6,2-5,15-40",1622108617
