,id,home_od,away_od,ss,add_time
135,34390080,-,-,"6-3,1-0,40-40",1621849122
133,34390095,1.200,4.333,"6-3,1-0,A-40",1621849149
130,34390115,1.125,6.000,"6-3,2-0,0-0",1621849210
129,34390116,1.166,5.000,"6-3,2-0,0-15",1621849211
125,34390151,1.125,6.000,"6-3,2-0,15-15",1621849270
124,34390164,1.100,7.000,"6-3,2-0,30-15",1621849295
123,34390175,1.071,9.000,"6-3,2-0,40-15",1621849335
122,34390193,1.062,10.000,"6-3,3-0,0-0",1621849364
121,34390241,1.050,11.000,"6-3,3-0,15-0",1621849480
120,34390252,1.030,15.000,"6-3,3-0,30-0",1621849504
119,34390265,1.040,13.000,"6-3,3-0,30-15",1621849529
118,34390282,1.025,17.000,"6-3,3-0,40-15",1621849563
114,34390301,-,-,"6-3,3-0,40-30",1621849617
108,34390372,1.071,9.000,"6-3,3-0,40-A",1621849759
107,34390391,1.050,11.000,"6-3,3-0,40-40",1621849796
103,34390420,-,-,"6-3,3-0,A-40",1621849854
102,34390427,1.015,21.000,"6-3,4-0,0-0",1621849862
101,34390443,1.020,19.000,"6-3,4-0,0-15",1621849908
100,34390450,1.015,21.000,"6-3,4-0,15-15",1621849947
99,34390461,1.010,26.000,"6-3,4-0,30-15",1621849982
97,34390495,1.004,41.000,"6-3,4-0,40-15",1621850040
96,34390507,1.002,51.000,"6-3,5-0,0-0",1621850052
333,300363779,1.006,29.000,"6-3,5-0,0-15",1621850147
95,34390556,1.004,41.000,"6-3,5-0,0-30",1621850168
94,34390561,1.002,51.000,"6-3,5-0,15-30",1621850194
93,34390568,1.004,41.000,"6-3,5-0,15-40",1621850219
92,34390578,1.002,51.000,"6-3,5-0,30-40",1621850238
73,34390691,-,-,"6-3,5-0,A-40",1621850515
62,34390770,-,-,"6-3,5-0,40-40",1621850704
61,34390776,1.002,51.000,"6-3,5-0,40-A",1621850720
60,34390788,1.004,41.000,"6-3,5-1,0-0",1621850757
58,34390806,-,-,"6-3,5-1,15-0",1621850808
56,34390831,-,-,"6-3,5-1,30-0",1621850857
52,34390862,-,-,"6-3,5-1,30-15",1621850911
50,34390879,-,-,"6-3,5-1,30-30",1621850935
44,34390928,-,-,"6-3,5-1,30-40",1621851007
43,34390935,1.020,19.000,"6-3,5-2,0-0",1621851018
41,34391005,-,-,"6-3,5-2,15-0",1621851123
39,34391019,1.015,21.000,"6-3,5-2,15-15",1621851142
38,34391028,1.025,17.000,"6-3,5-2,15-30",1621851155
35,34391071,-,-,"6-3,5-2,30-30",1621851206
34,34391073,1.025,17.000,"6-3,5-2,30-40",1621851208
33,34391098,1.040,13.000,"6-3,5-3,0-0",1621851242
32,34391138,1.062,10.000,"6-3,5-3,0-15",1621851317
28,34391182,1.142,5.500,"6-3,5-3,0-30",1621851378
27,34391194,1.100,7.000,"6-3,5-3,15-30",1621851391
26,34391221,1.166,5.000,"6-3,5-3,15-40",1621851430
18,34391518,1.333,3.250,"6-3,5-4,0-0",1621851932
13,34393209,1.181,4.500,"6-3,5-4,15-0",1621856370
12,34393211,1.300,3.400,"6-3,5-4,15-15",1621856371
8,34393261,-,-,"6-3,5-4,30-15",1621856440
4,34393304,-,-,"6-3,5-4,30-30",1621856489
0,34393334,-,-,"6-3,5-4,40-30",1621856516
