,id,home_od,away_od,ss,add_time
917,327370732,1.444,2.750,"0-0,0-0",1685697330
408,60579248,1.285,3.750,"0-0,15-0",1685697377
404,60579371,1.222,4.333,"0-0,30-0",1685697436
907,327371008,1.400,3.000,"0-0,30-15",1685697453
401,60579456,1.250,4.000,"0-0,40-15",1685697475
400,60579464,1.222,4.333,"1-0,0-0",1685697481
397,60579725,1.250,4.000,"1-0,0-15",1685697629
394,60579820,1.222,4.333,"1-0,15-15",1685697686
393,60579845,1.250,4.000,"1-0,15-30",1685697702
391,60580029,1.250,4.000,"1-0,15-40",1685697800
390,60580062,1.222,4.333,"1-0,30-40",1685697811
389,60580204,1.250,4.000,"1-1,0-0",1685697863
388,60580311,1.285,3.750,"1-1,0-15",1685697906
387,60580344,1.250,4.000,"1-1,15-15",1685697930
886,327372023,1.363,3.200,"1-1,30-15",1685697983
386,60580437,1.222,4.333,"1-1,40-15",1685698008
383,60580601,1.250,4.000,"1-1,40-30",1685698116
382,60580605,1.285,3.750,"1-1,40-40",1685698117
381,60580626,1.333,3.400,"1-1,40-A",1685698134
377,60580846,1.400,3.000,"1-2,0-0",1685698314
376,60580898,1.444,2.750,"1-2,0-15",1685698337
873,327372591,3.000,1.400,"1-2,0-30",1685698371
373,60581112,1.400,3.000,"1-2,15-30",1685698492
372,60581115,1.444,2.750,"1-2,15-40",1685698498
371,60581177,1.400,3.000,"1-2,30-40",1685698547
370,60581233,1.444,2.750,"1-3,0-0",1685698575
365,60581395,1.500,2.625,"1-3,0-15",1685698678
364,60581419,1.444,2.750,"1-3,15-15",1685698698
857,327373125,3.000,1.400,"1-3,30-15",1685698704
363,60581510,1.500,2.625,"1-3,30-30",1685698765
362,60581526,1.444,2.750,"1-3,40-30",1685698775
853,327373575,3.000,1.400,"2-3,0-0",1685698954
357,60581972,1.363,3.200,"2-3,15-0",1685699027
352,60582041,1.400,3.000,"2-3,15-15",1685699064
351,60582046,1.444,2.750,"2-3,15-30",1685699066
348,60582140,1.500,2.625,"2-3,15-40",1685699123
347,60582163,1.444,2.750,"2-3,30-40",1685699136
346,60582229,1.500,2.625,"2-4,0-0",1685699170
345,60582384,1.400,3.000,"2-4,40-0",1685699266
344,60582638,1.444,2.750,"3-4,0-0",1685699394
343,60582717,1.400,3.000,"3-4,15-0",1685699447
342,60582809,1.333,3.400,"3-4,30-0",1685699520
338,60583032,1.250,4.000,"3-4,40-0",1685699663
337,60583035,1.285,3.750,"3-4,40-15",1685699666
334,60583131,1.200,4.500,"4-4,0-0",1685699741
333,60583137,1.166,5.000,"4-4,15-0",1685699746
332,60583145,1.200,4.500,"4-4,15-15",1685699755
813,327374979,1.400,3.000,"4-4,30-15",1685699843
331,60583263,1.166,5.000,"4-4,40-15",1685699851
330,60583504,1.142,5.500,"5-4,0-0",1685700014
329,60583587,1.125,6.000,"5-4,15-0",1685700080
328,60583618,1.111,6.500,"5-4,30-0",1685700103
327,60583712,1.125,6.000,"5-4,30-15",1685700169
326,60583747,1.100,7.000,"5-4,40-15",1685700190
325,60583816,1.125,6.000,"5-4,40-30",1685700248
321,60584132,1.111,6.500,"5-4,A-40",1685700506
320,60584143,1.142,5.500,"5-4,40-40",1685700512
315,60584540,1.071,9.000,"6-4,0-0,0-0",1685700746
781,327376514,1.250,4.000,"6-4,0-0,15-0",1685700954
314,60584907,1.062,10.000,"6-4,0-0,30-0",1685700956
313,60584970,1.071,9.000,"6-4,0-0,30-15",1685700993
778,327376585,1.222,4.333,"6-4,0-0,40-15",1685700996
311,60585131,1.071,9.000,"6-4,0-0,40-30",1685701108
310,60585137,1.083,8.000,"6-4,0-0,40-40",1685701110
