,id,home_od,away_od,ss,add_time
554,29948528,1.166,5.000,"6-0,0-2,15-40",1601229744
886,295708370,2.750,1.400,"6-0,0-3,0-0",1601229779
885,295708411,2.500,1.500,"6-0,0-3,15-0",1601229881
884,295708422,2.375,1.533,"6-0,0-3,30-0",1601229907
553,29948577,1.142,5.500,"6-0,0-3,40-0",1601229926
552,29948595,1.125,6.000,"6-0,1-3,15-0",1601229984
551,29948604,1.100,7.000,"6-0,1-3,30-0",1601230029
550,29948613,1.083,8.000,"6-0,1-3,40-0",1601230054
549,29948619,1.071,9.000,"6-0,2-3,0-0",1601230087
548,29948655,1.100,7.000,"6-0,2-3,0-15",1601230206
547,29948663,1.083,8.000,"6-0,2-3,15-15",1601230229
546,29948673,1.071,9.000,"6-0,2-3,30-15",1601230264
545,29948683,1.062,10.000,"6-0,2-3,40-15",1601230299
544,29948688,1.050,11.000,"6-0,3-3,0-0",1601230330
543,29948701,1.071,9.000,"6-0,3-3,0-30",1601230389
870,295708564,1.533,2.375,"6-0,3-3,0-40",1601230396
869,295708572,1.500,2.500,"6-0,3-3,15-40",1601230423
868,295708580,1.571,2.250,"6-0,3-4,0-0",1601230447
867,295708604,1.444,2.625,"6-0,3-4,15-0",1601230557
542,29948747,1.062,10.000,"6-0,3-4,30-0",1601230582
541,29948752,1.050,11.000,"6-0,3-4,40-0",1601230602
864,295708622,1.333,3.250,"6-0,4-4,0-0",1601230625
540,29948768,1.062,10.000,"6-0,4-4,0-15",1601230653
539,29948781,1.050,11.000,"6-0,4-4,15-15",1601230709
537,29948803,1.030,15.000,"6-0,4-4,30-15",1601230770
536,29948811,1.050,11.000,"6-0,4-4,30-30",1601230795
535,29948818,1.062,10.000,"6-0,4-4,30-40",1601230823
533,29948839,1.083,8.000,"6-0,4-5,0-0",1601230891
530,29948865,1.062,10.000,"6-0,4-5,15-0",1601230998
850,295708719,1.444,2.625,"6-0,4-5,30-0",1601231036
529,29948889,1.050,11.000,"6-0,4-5,40-0",1601231060
528,29948915,1.040,13.000,"6-0,5-5,0-0",1601231146
527,29948920,1.030,15.000,"6-0,5-5,15-0",1601231164
526,29948928,1.050,11.000,"6-0,5-5,15-15",1601231192
844,295708773,1.500,2.500,"6-0,5-5,15-30",1601231248
523,29948963,1.040,13.000,"6-0,5-5,30-30",1601231313
522,29948967,1.062,10.000,"6-0,5-5,30-40",1601231322
517,29948978,1.071,9.000,"6-0,5-6,0-0",1601231381
516,29948989,1.062,10.000,"6-0,5-6,15-0",1601231469
515,29948999,1.071,9.000,"6-0,5-6,15-15",1601231528
514,29949010,1.062,10.000,"6-0,5-6,30-15",1601231553
513,29949020,1.050,11.000,"6-0,5-6,40-15",1601231622
512,29949034,1.062,10.000,"6-0,5-6,40-30",1601231669
511,29949041,1.050,11.000,"6-0,6-6,0-0",1601231695
510,29949066,1.062,10.000,"6-0,6-6,0-1",1601231830
508,29949072,1.062,10.000,"6-0,6-6,1-1",1601231870
507,29949078,1.040,13.000,"6-0,6-6,2-1",1601231896
506,29949085,1.050,11.000,"6-0,6-6,2-2",1601231932
505,29949096,1.030,15.000,"6-0,6-6,3-2",1601231985
504,29949104,1.050,11.000,"6-0,6-6,3-3",1601232020
503,29949126,1.040,13.000,"6-0,6-6,4-3",1601232097
500,29949144,1.020,19.000,"6-0,6-6,5-3",1601232167
499,29949155,1.030,15.000,"6-0,6-6,5-4",1601232186
498,29949169,1.062,10.000,"6-0,6-6,5-5",1601232239
494,29949196,-,-,"6-0,6-6,5-6",1601232359
492,29949211,-,-,"6-0,6-6,6-6",1601232428
491,29949215,1.111,6.500,"6-0,6-6,6-7",1601232440
488,29949231,-,-,"6-0,6-6,7-7",1601232521
487,29949235,1.125,6.000,"6-0,6-6,7-8",1601232545
483,29949276,1.250,4.000,"6-0,6-7,0-0,0-0",1601232773
481,29949293,1.200,4.500,"6-0,6-7,0-0,15-0",1601232851
479,29949299,1.200,4.500,"6-0,6-7,0-0,30-0",1601232875
478,29949302,1.166,5.000,"6-0,6-7,0-0,40-0",1601232884
477,29949328,1.200,4.500,"6-0,6-7,1-0,0-15",1601232996
784,295709152,1.300,3.400,"6-0,6-7,1-0,0-30",1601233029
783,295709165,1.250,3.750,"6-0,6-7,1-0,15-30",1601233067
782,295709180,1.300,3.400,"6-0,6-7,1-0,15-40",1601233126
781,295709192,1.285,3.500,"6-0,6-7,1-0,30-40",1601233169
476,29949375,1.222,4.333,"6-0,6-7,1-1,0-0",1601233205
475,29949389,1.200,4.500,"6-0,6-7,1-1,15-0",1601233254
474,29949396,1.166,5.000,"6-0,6-7,1-1,30-0",1601233298
776,295709226,1.222,4.000,"6-0,6-7,1-1,40-0",1601233331
473,29949409,1.200,4.500,"6-0,6-7,1-1,40-15",1601233380
472,29949414,1.166,5.000,"6-0,6-7,2-1,0-0",1601233398
471,29949429,1.200,4.500,"6-0,6-7,2-1,0-15",1601233522
771,295709245,1.333,3.250,"6-0,6-7,2-1,0-30",1601233568
470,29949439,1.222,4.333,"6-0,6-7,2-1,0-40",1601233598
769,295709253,1.300,3.400,"6-0,6-7,2-2,15-0",1601233670
469,29949451,1.250,4.000,"6-0,6-7,2-2,15-15",1601233701
466,29949480,1.222,4.333,"6-0,6-7,2-2,30-15",1601233825
465,29949482,1.250,4.000,"6-0,6-7,2-2,30-30",1601233830
464,29949488,1.222,4.333,"6-0,6-7,2-2,40-30",1601233871
463,29949490,1.200,4.500,"6-0,6-7,3-2,0-0",1601233900
462,29949509,1.166,5.000,"6-0,6-7,3-2,15-0",1601234017
461,29949513,1.200,4.500,"6-0,6-7,3-2,15-15",1601234043
460,29949520,1.222,4.333,"6-0,6-7,3-2,15-30",1601234086
459,29949527,1.250,4.000,"6-0,6-7,3-2,15-40",1601234126
458,29949549,1.333,3.400,"6-0,6-7,3-3,0-15",1601234224
457,29949557,1.400,3.000,"6-0,6-7,3-3,0-30",1601234266
456,29949570,1.500,2.625,"6-0,6-7,3-3,0-40",1601234322
450,29949861,1.666,2.200,"6-0,6-7,3-4,0-0",1601260250
449,29957292,1.727,2.100,"6-0,6-7,3-4,0-15",1601299864
447,29957338,1.727,2.100,"6-0,6-7,3-4,0-30",1601299948
446,29957342,1.800,2.000,"6-0,6-7,3-4,0-40",1601299951
445,29957362,1.909,1.909,"6-0,6-7,3-5,0-0",1601299983
444,29957381,1.800,2.000,"6-0,6-7,3-5,15-0",1601300020
443,29957391,1.909,1.909,"6-0,6-7,3-5,15-15",1601300044
442,29957421,1.800,2.000,"6-0,6-7,3-5,30-15",1601300091
739,295718326,4.500,1.181,"6-0,6-7,3-5,40-15",1601300139
738,295718341,5.000,1.166,"6-0,6-7,3-5,40-30",1601300176
736,295718415,-,-,"6-0,6-7,4-5,0-0",1601300311
441,29957514,1.666,2.200,"6-0,6-7,4-5,15-0",1601300319
439,29957539,1.727,2.100,"6-0,6-7,4-5,15-15",1601300371
438,29957546,1.615,2.300,"6-0,6-7,4-5,30-15",1601300387
437,29957564,1.800,2.000,"6-0,6-7,4-5,30-30",1601300422
436,29957597,1.571,2.375,"6-0,6-7,4-5,40-30",1601300476
435,29957628,1.363,3.200,"6-0,6-7,5-5,0-0",1601300528
434,29957659,1.333,3.400,"6-0,6-7,5-5,15-0",1601300590
433,29957677,1.285,3.750,"6-0,6-7,5-5,30-0",1601300611
432,29957694,1.250,4.000,"6-0,6-7,5-5,40-0",1601300643
431,29957774,1.222,4.333,"6-0,6-7,6-5,0-0",1601300781
430,29957779,1.250,4.000,"6-0,6-7,6-5,0-15",1601300793
429,29957789,1.300,3.500,"6-0,6-7,6-5,0-30",1601300816
428,29957806,1.333,3.400,"6-0,6-7,6-5,0-40",1601300852
427,29957833,1.300,3.500,"6-0,6-7,6-5,15-40",1601300916
426,29957865,1.333,3.400,"6-0,6-7,6-6,0-0",1601300980
425,29957893,1.444,2.750,"6-0,6-7,6-6,0-1",1601301039
424,29957918,1.533,2.500,"6-0,6-7,6-6,0-2",1601301092
423,29957934,1.666,2.200,"6-0,6-7,6-6,0-3",1601301125
422,29957975,1.571,2.375,"6-0,6-7,6-6,1-3",1601301185
420,29958042,1.727,2.100,"6-0,6-7,6-6,1-4",1601301287
418,29958083,2.000,1.800,"6-0,6-7,6-6,1-5",1601301366
417,29958085,1.909,1.909,"6-0,6-7,6-6,2-5",1601301371
416,29958132,2.100,1.727,"6-0,6-7,6-6,2-6",1601301440
415,29958145,2.000,1.800,"6-0,6-7,6-6,3-6",1601301472
413,29958194,2.200,1.666,"6-0,6-7,6-7,0-0,0-0",1601301573
412,29958245,2.000,1.800,"6-0,6-7,6-7,0-0,15-0",1601301669
411,29958271,1.909,1.909,"6-0,6-7,6-7,0-0,30-0",1601301723
410,29958291,2.000,1.800,"6-0,6-7,6-7,0-0,30-15",1601301756
409,29958309,2.100,1.727,"6-0,6-7,6-7,0-0,30-30",1601301786
408,29958333,1.909,1.909,"6-0,6-7,6-7,0-0,40-30",1601301828
407,29958368,1.727,2.100,"6-0,6-7,6-7,1-0,0-0",1601301887
405,29958412,1.615,2.300,"6-0,6-7,6-7,1-0,15-0",1601301978
404,29958416,1.727,2.100,"6-0,6-7,6-7,1-0,15-15",1601301983
403,29958428,1.666,2.200,"6-0,6-7,6-7,1-0,30-15",1601302012
402,29958439,1.615,2.300,"6-0,6-7,6-7,1-0,40-15",1601302039
401,29958463,1.666,2.200,"6-0,6-7,6-7,1-0,40-30",1601302090
400,29958480,1.727,2.100,"6-0,6-7,6-7,1-0,40-40",1601302128
399,29958512,1.909,1.909,"6-0,6-7,6-7,1-0,40-A",1601302177
397,29958578,2.100,1.727,"6-0,6-7,6-7,1-1,0-0",1601302312
396,29958583,2.300,1.615,"6-0,6-7,6-7,1-1,0-15",1601302322
395,29958600,2.100,1.727,"6-0,6-7,6-7,1-1,15-15",1601302358
394,29958623,2.300,1.615,"6-0,6-7,6-7,1-1,15-30",1601302399
393,29958645,2.375,1.571,"6-0,6-7,6-7,1-1,15-40",1601302437
387,29958684,2.750,1.444,"6-0,6-7,6-7,1-1,30-40",1601302503
381,29958701,2.750,1.444,"6-0,6-7,6-7,1-2,0-0",1601302531
380,29958749,3.000,1.400,"6-0,6-7,6-7,1-2,0-15",1601302626
379,29958761,2.750,1.444,"6-0,6-7,6-7,1-2,15-15",1601302653
378,29958780,2.625,1.500,"6-0,6-7,6-7,1-2,30-15",1601302692
377,29958793,2.375,1.571,"6-0,6-7,6-7,1-2,40-15",1601302718
376,29958804,2.300,1.615,"6-0,6-7,6-7,2-2,0-0",1601302745
374,29958840,2.375,1.571,"6-0,6-7,6-7,2-2,0-15",1601302807
373,29958849,2.625,1.500,"6-0,6-7,6-7,2-2,0-30",1601302825
372,29958861,2.750,1.444,"6-0,6-7,6-7,2-2,0-40",1601302839
371,29958871,2.625,1.500,"6-0,6-7,6-7,2-2,15-40",1601302865
370,29958884,2.500,1.533,"6-0,6-7,6-7,2-2,30-40",1601302898
369,29958902,2.200,1.666,"6-0,6-7,6-7,2-2,40-40",1601302947
367,29958946,1.909,1.909,"6-0,6-7,6-7,2-2,A-40",1601303022
364,29958971,1.615,2.300,"6-0,6-7,6-7,3-2,0-0",1601303096
363,29958993,1.571,2.375,"6-0,6-7,6-7,3-2,15-0",1601303157
362,29959006,1.666,2.200,"6-0,6-7,6-7,3-2,15-15",1601303201
361,29959031,1.571,2.375,"6-0,6-7,6-7,3-2,30-15",1601303255
360,29959055,1.500,2.625,"6-0,6-7,6-7,3-2,40-15",1601303291
359,29959072,1.571,2.375,"6-0,6-7,6-7,3-2,40-30",1601303324
358,29959086,1.500,2.625,"6-0,6-7,6-7,4-2,0-0",1601303364
357,29959119,1.533,2.500,"6-0,6-7,6-7,4-2,0-15",1601303421
356,29959128,1.500,2.625,"6-0,6-7,6-7,4-2,15-15",1601303451
355,29959144,1.444,2.750,"6-0,6-7,6-7,4-2,30-15",1601303485
353,29959166,1.444,2.750,"6-0,6-7,6-7,4-2,30-30",1601303538
352,29959172,1.400,3.000,"6-0,6-7,6-7,4-2,40-30",1601303556
351,29959181,1.363,3.200,"6-0,6-7,6-7,5-2,0-0",1601303585
350,29959236,1.333,3.400,"6-0,6-7,6-7,5-2,15-0",1601303708
349,29959259,1.300,3.500,"6-0,6-7,6-7,5-2,30-0",1601303753
609,295720401,-,-,"6-0,6-7,6-7,5-2,40-0",1601303784
346,29959375,1.285,3.750,"6-0,6-7,6-7,6-2,0-0,0-0",1601303969
345,29959379,1.333,3.400,"6-0,6-7,6-7,6-2,0-0,0-15",1601303972
344,29959409,1.400,3.000,"6-0,6-7,6-7,6-2,0-0,0-30",1601304021
343,29959439,1.333,3.400,"6-0,6-7,6-7,6-2,0-0,15-30",1601304065
342,29959461,1.400,3.000,"6-0,6-7,6-7,6-2,0-0,15-40",1601304120
341,29959487,1.444,2.750,"6-0,6-7,6-7,6-2,0-1,0-0",1601304170
340,29959556,1.571,2.375,"6-0,6-7,6-7,6-2,0-1,0-15",1601304271
338,29959585,1.500,2.625,"6-0,6-7,6-7,6-2,0-1,15-15",1601304327
337,29959600,1.400,3.000,"6-0,6-7,6-7,6-2,0-1,30-15",1601304343
335,29959645,1.533,2.500,"6-0,6-7,6-7,6-2,0-1,30-30",1601304404
334,29959666,1.666,2.200,"6-0,6-7,6-7,6-2,0-1,30-40",1601304448
329,29959720,2.300,1.615,"6-0,6-7,6-7,6-2,0-2,0-0",1601304558
328,29959721,2.500,1.533,"6-0,6-7,6-7,6-2,0-2,0-15",1601304559
327,29959744,2.750,1.444,"6-0,6-7,6-7,6-2,0-2,0-30",1601304600
325,29959794,2.500,1.533,"6-0,6-7,6-7,6-2,0-2,15-30",1601304689
323,29959828,2.750,1.444,"6-0,6-7,6-7,6-2,0-2,15-40",1601304737
322,29959844,2.625,1.500,"6-0,6-7,6-7,6-2,0-2,30-40",1601304772
320,29959874,2.100,1.727,"6-0,6-7,6-7,6-2,0-2,40-40",1601304850
319,29959885,2.625,1.500,"6-0,6-7,6-7,6-2,0-2,40-A",1601304872
317,29959926,3.400,1.333,"6-0,6-7,6-7,6-2,0-3,0-0",1601304978
316,29959957,3.000,1.400,"6-0,6-7,6-7,6-2,0-3,15-0",1601305048
315,29959974,2.750,1.444,"6-0,6-7,6-7,6-2,0-3,30-0",1601305092
314,29960015,3.000,1.400,"6-0,6-7,6-7,6-2,0-3,30-15",1601305132
313,29960046,2.750,1.444,"6-0,6-7,6-7,6-2,0-3,40-15",1601305158
312,29960064,2.625,1.500,"6-0,6-7,6-7,6-2,1-3,0-0",1601305182
311,29960088,2.300,1.615,"6-0,6-7,6-7,6-2,1-3,15-0",1601305232
310,29960098,2.000,1.800,"6-0,6-7,6-7,6-2,1-3,30-0",1601305268
309,29960100,1.800,2.000,"6-0,6-7,6-7,6-2,1-3,40-0",1601305276
307,29960132,1.800,2.000,"6-0,6-7,6-7,6-2,1-3,40-15",1601305342
303,29960186,1.615,2.300,"6-0,6-7,6-7,6-2,2-3,0-0",1601305458
302,29960199,1.727,2.100,"6-0,6-7,6-7,6-2,2-3,0-15",1601305476
301,29960226,1.615,2.300,"6-0,6-7,6-7,6-2,2-3,15-15",1601305524
300,29960249,1.500,2.625,"6-0,6-7,6-7,6-2,2-3,30-15",1601305572
299,29960270,1.400,3.000,"6-0,6-7,6-7,6-2,2-3,40-15",1601305621
298,29960290,1.444,2.750,"6-0,6-7,6-7,6-2,2-3,40-30",1601305667
297,29960306,1.400,3.000,"6-0,6-7,6-7,6-2,3-3,0-0",1601305702
296,29960331,1.285,3.750,"6-0,6-7,6-7,6-2,3-3,15-0",1601305751
295,29960354,1.363,3.200,"6-0,6-7,6-7,6-2,3-3,15-15",1601305787
294,29960376,1.250,4.000,"6-0,6-7,6-7,6-2,3-3,30-15",1601305834
293,29960392,1.166,5.000,"6-0,6-7,6-7,6-2,3-3,40-15",1601305869
292,29960422,1.100,7.000,"6-0,6-7,6-7,6-2,4-3,0-0",1601305920
290,29960512,1.083,8.000,"6-0,6-7,6-7,6-2,4-3,15-0",1601306063
289,29960528,1.111,6.500,"6-0,6-7,6-7,6-2,4-3,15-15",1601306093
287,29960577,1.200,4.500,"6-0,6-7,6-7,6-2,4-3,15-30",1601306161
286,29960596,1.125,6.000,"6-0,6-7,6-7,6-2,4-3,30-30",1601306187
283,29960655,1.400,3.000,"6-0,6-7,6-7,6-2,4-3,30-40",1601306297
282,29960685,1.285,3.750,"6-0,6-7,6-7,6-2,4-4,15-0",1601306351
281,29960710,1.400,3.000,"6-0,6-7,6-7,6-2,4-4,15-15",1601306391
274,29960790,1.400,3.000,"6-0,6-7,6-7,6-2,4-4,30-30",1601306526
275,29960789,1.222,4.333,"6-0,6-7,6-7,6-2,4-4,30-15",1601306526
273,29960812,1.615,2.300,"6-0,6-7,6-7,6-2,4-4,30-40",1601306564
270,29960871,-,-,"6-0,6-7,6-7,6-2,4-4,A-40",1601306667
267,29960933,1.400,3.000,"6-0,6-7,6-7,6-2,4-4,40-40",1601306784
266,29960955,1.615,2.300,"6-0,6-7,6-7,6-2,4-4,40-A",1601306831
265,29960971,1.909,1.909,"6-0,6-7,6-7,6-2,4-5,0-0",1601306861
261,29961051,-,-,"6-0,6-7,6-7,6-2,4-5,0-15",1601307011
260,29961054,1.909,1.909,"6-0,6-7,6-7,6-2,4-5,15-15",1601307016
259,29961073,1.666,2.200,"6-0,6-7,6-7,6-2,4-5,30-15",1601307062
258,29961094,1.500,2.625,"6-0,6-7,6-7,6-2,4-5,40-15",1601307102
256,29961135,1.363,3.200,"6-0,6-7,6-7,6-2,5-5,0-0",1601307188
255,29961144,1.533,2.500,"6-0,6-7,6-7,6-2,5-5,0-15",1601307208
254,29961164,1.666,2.200,"6-0,6-7,6-7,6-2,5-5,0-30",1601307244
253,29961185,1.800,2.000,"6-0,6-7,6-7,6-2,5-5,0-40",1601307278
252,29961203,1.909,1.909,"6-0,6-7,6-7,6-2,5-6,0-0",1601307310
251,29961295,1.666,2.200,"6-0,6-7,6-7,6-2,5-6,15-0",1601307443
249,29961342,2.000,1.800,"6-0,6-7,6-7,6-2,5-6,15-15",1601307533
248,29961345,1.666,2.200,"6-0,6-7,6-7,6-2,5-6,30-15",1601307535
244,29961384,-,-,"6-0,6-7,6-7,6-2,5-6,30-30",1601307609
242,29961415,1.666,2.200,"6-0,6-7,6-7,6-2,5-6,40-30",1601307658
241,29961427,1.444,2.750,"6-0,6-7,6-7,6-2,6-6,0-0",1601307675
240,29961454,1.300,3.500,"6-0,6-7,6-7,6-2,6-6,15-0",1601307728
239,29961489,1.444,2.750,"6-0,6-7,6-7,6-2,6-6,15-15",1601307785
235,29961538,-,-,"6-0,6-7,6-7,6-2,6-6,30-15",1601307866
233,29961564,-,-,"6-0,6-7,6-7,6-2,6-6,40-15",1601307902
231,29961580,-,-,"6-0,6-7,6-7,6-2,6-6,40-30",1601307940
229,29961632,-,-,"6-0,6-7,6-7,6-2,7-6,0-0",1601308046
228,29961641,1.040,13.000,"6-0,6-7,6-7,6-2,7-6,15-0",1601308067
222,29961710,-,-,"6-0,6-7,6-7,6-2,7-6,30-0",1601308178
220,29961730,-,-,"6-0,6-7,6-7,6-2,7-6,30-15",1601308199
218,29961770,-,-,"6-0,6-7,6-7,6-2,7-6,30-30",1601308277
214,29961807,-,-,"6-0,6-7,6-7,6-2,7-6,30-40",1601308328
211,29961881,1.444,2.750,"6-0,6-7,6-7,6-2,7-7,0-0",1601308437
210,29961901,1.300,3.500,"6-0,6-7,6-7,6-2,7-7,15-0",1601308466
209,29961924,1.444,2.750,"6-0,6-7,6-7,6-2,7-7,15-15",1601308501
207,29961959,1.571,2.375,"6-0,6-7,6-7,6-2,7-7,15-30",1601308570
206,29961970,1.800,2.000,"6-0,6-7,6-7,6-2,7-7,15-40",1601308590
205,29961985,1.909,1.909,"6-0,6-7,6-7,6-2,7-8,0-0",1601308636
203,29962067,-,-,"6-0,6-7,6-7,6-2,7-8,0-15",1601308770
202,29962074,2.000,1.800,"6-0,6-7,6-7,6-2,7-8,15-15",1601308780
200,29962112,-,-,"6-0,6-7,6-7,6-2,7-8,15-30",1601308837
198,29962169,-,-,"6-0,6-7,6-7,6-2,7-8,30-30",1601308916
196,29962201,-,-,"6-0,6-7,6-7,6-2,7-8,30-40",1601308967
192,29962228,-,-,"6-0,6-7,6-7,6-2,7-8,40-40",1601309013
191,29962234,1.666,2.200,"6-0,6-7,6-7,6-2,7-8,A-40",1601309027
190,29962253,1.444,2.750,"6-0,6-7,6-7,6-2,8-8,0-0",1601309059
188,29962303,1.571,2.375,"6-0,6-7,6-7,6-2,8-8,0-15",1601309158
187,29962319,1.800,2.000,"6-0,6-7,6-7,6-2,8-8,0-30",1601309183
186,29962343,1.909,1.909,"6-0,6-7,6-7,6-2,8-8,0-40",1601309217
185,29962371,2.000,1.800,"6-0,6-7,6-7,6-2,8-9,0-0",1601309255
184,29962445,1.727,2.100,"6-0,6-7,6-7,6-2,8-9,15-0",1601309394
183,29962459,1.571,2.375,"6-0,6-7,6-7,6-2,8-9,30-0",1601309420
182,29962489,1.500,2.625,"6-0,6-7,6-7,6-2,8-9,40-0",1601309454
181,29962505,1.444,2.750,"6-0,6-7,6-7,6-2,9-9,0-0",1601309482
180,29962542,1.615,2.300,"6-0,6-7,6-7,6-2,9-9,0-15",1601309544
179,29962568,1.444,2.750,"6-0,6-7,6-7,6-2,9-9,15-15",1601309602
177,29962609,1.571,2.375,"6-0,6-7,6-7,6-2,9-9,15-30",1601309687
176,29962627,1.444,2.750,"6-0,6-7,6-7,6-2,9-9,30-30",1601309718
175,29962650,1.666,2.200,"6-0,6-7,6-7,6-2,9-9,30-40",1601309756
167,29962843,1.444,2.750,"6-0,6-7,6-7,6-2,9-9,40-40",1601310104
166,29962867,1.666,2.200,"6-0,6-7,6-7,6-2,9-9,40-A",1601310154
164,29962924,2.000,1.800,"6-0,6-7,6-7,6-2,9-10,0-0",1601310276
163,29962935,2.375,1.571,"6-0,6-7,6-7,6-2,9-10,0-15",1601310305
161,29962968,2.100,1.727,"6-0,6-7,6-7,6-2,9-10,15-15",1601310360
160,29962984,1.666,2.200,"6-0,6-7,6-7,6-2,9-10,30-15",1601310400
159,29963009,1.500,2.625,"6-0,6-7,6-7,6-2,9-10,40-15",1601310447
158,29963029,1.615,2.300,"6-0,6-7,6-7,6-2,9-10,40-30",1601310480
157,29963041,1.444,2.750,"6-0,6-7,6-7,6-2,10-10,0-0",1601310507
156,29963074,1.615,2.300,"6-0,6-7,6-7,6-2,10-10,0-15",1601310552
154,29963112,1.400,3.000,"6-0,6-7,6-7,6-2,10-10,15-15",1601310611
152,29963132,-,-,"6-0,6-7,6-7,6-2,10-10,30-15",1601310649
151,29963136,1.444,2.750,"6-0,6-7,6-7,6-2,10-10,30-30",1601310655
149,29963177,1.615,2.300,"6-0,6-7,6-7,6-2,10-10,30-40",1601310708
144,29963267,-,-,"6-0,6-7,6-7,6-2,10-10,40-40",1601310817
142,29963290,1.615,2.300,"6-0,6-7,6-7,6-2,10-10,40-A",1601310843
141,29963304,1.909,1.909,"6-0,6-7,6-7,6-2,10-11,0-0",1601310867
140,29963383,1.666,2.200,"6-0,6-7,6-7,6-2,10-11,15-0",1601310979
139,29963416,2.000,1.800,"6-0,6-7,6-7,6-2,10-11,15-15",1601311030
137,29963440,-,-,"6-0,6-7,6-7,6-2,10-11,15-30",1601311071
133,29963469,-,-,"6-0,6-7,6-7,6-2,10-11,30-30",1601311117
132,29963475,1.615,2.300,"6-0,6-7,6-7,6-2,10-11,40-30",1601311133
131,29963488,1.444,2.750,"6-0,6-7,6-7,6-2,11-11,0-0",1601311165
130,29963534,1.615,2.300,"6-0,6-7,6-7,6-2,11-11,0-15",1601311235
129,29963557,1.727,2.100,"6-0,6-7,6-7,6-2,11-11,0-30",1601311277
128,29963570,1.615,2.300,"6-0,6-7,6-7,6-2,11-11,15-30",1601311298
127,29963594,1.800,2.000,"6-0,6-7,6-7,6-2,11-11,15-40",1601311343
126,29963607,1.666,2.200,"6-0,6-7,6-7,6-2,11-11,30-40",1601311375
125,29963624,1.909,1.909,"6-0,6-7,6-7,6-2,11-12,0-0",1601311402
123,29963721,1.727,2.100,"6-0,6-7,6-7,6-2,11-12,15-0",1601311528
122,29963741,1.533,2.500,"6-0,6-7,6-7,6-2,11-12,30-0",1601311556
120,29963770,1.500,2.625,"6-0,6-7,6-7,6-2,11-12,40-0",1601311607
