,id,home_od,away_od,ss,add_time
548,295761963,1.444,2.625,"0-0,0-0",1601459647
237,29997976,1.250,4.000,"0-0,15-0",1601459651
236,29997989,1.222,4.333,"0-0,30-0",1601459664
544,295761991,1.250,3.750,"0-0,40-0",1601459683
234,29998020,1.222,4.333,"1-0,0-0",1601459720
233,29998047,1.250,4.000,"1-0,0-15",1601459758
541,295762056,1.363,3.000,"1-0,0-30",1601459766
228,29998101,1.222,4.333,"1-0,15-30",1601459837
227,29998118,1.250,4.000,"1-0,15-40",1601459857
226,29998139,1.222,4.333,"1-0,30-40",1601459895
225,29998164,1.250,4.000,"1-1,0-0",1601459931
224,29998209,1.222,4.333,"1-1,15-0",1601459976
223,29998225,1.250,4.000,"1-1,15-15",1601459997
222,29998244,1.222,4.333,"1-1,30-15",1601460015
527,295762303,1.300,3.400,"1-1,40-15",1601460053
221,29998283,1.250,4.000,"1-1,40-30",1601460074
220,29998292,1.285,3.750,"1-1,40-40",1601460093
219,29998302,1.250,4.000,"1-1,A-40",1601460114
218,29998320,1.222,4.333,"2-1,0-0",1601460131
217,29998400,1.250,4.000,"2-1,0-15",1601460242
216,29998423,1.222,4.333,"2-1,15-15",1601460272
215,29998433,1.166,5.000,"2-1,30-15",1601460287
214,29998446,1.200,4.500,"2-1,30-30",1601460307
213,29998474,1.166,5.000,"2-1,40-30",1601460339
212,29998508,1.200,4.500,"2-1,40-40",1601460371
211,29998549,1.222,4.333,"2-1,40-A",1601460422
210,29998568,1.250,4.000,"2-2,0-0",1601460453
209,29998592,1.285,3.750,"2-2,0-15",1601460487
208,29998612,1.333,3.400,"2-2,0-30",1601460514
205,29998656,1.400,3.000,"2-2,0-40",1601460566
204,29998660,1.363,3.200,"2-2,15-40",1601460569
203,29998692,1.333,3.400,"2-2,30-40",1601460609
201,29998741,1.333,3.400,"2-2,40-A",1601460668
198,29998811,1.300,3.500,"2-2,40-40",1601460762
197,29998832,1.285,3.750,"2-2,A-40",1601460788
195,29998862,1.222,4.333,"3-2,0-0",1601460822
194,29998919,1.250,4.000,"3-2,0-15",1601460907
193,29998935,1.285,3.750,"3-2,0-30",1601460925
192,29998948,1.250,4.000,"3-2,15-30",1601460944
191,29998989,1.285,3.750,"3-2,15-40",1601460983
190,29999042,1.300,3.500,"3-3,0-0",1601461050
189,29999056,1.285,3.750,"3-3,15-0",1601461063
186,29999095,1.250,4.000,"3-3,30-0",1601461110
184,29999106,1.250,4.000,"3-3,40-0",1601461125
183,29999119,1.222,4.333,"4-3,0-0",1601461135
182,29999216,1.250,4.000,"4-3,0-15",1601461261
181,29999236,1.222,4.333,"4-3,15-15",1601461287
180,29999267,1.200,4.500,"4-3,30-15",1601461309
179,29999286,1.142,5.500,"4-3,40-15",1601461337
178,29999315,1.111,6.500,"5-3,0-0",1601461372
177,29999345,1.125,6.000,"5-3,0-15",1601461420
171,29999415,1.125,6.000,"5-3,15-15",1601461494
170,29999444,1.100,7.000,"5-3,30-15",1601461523
467,295763614,-,-,"5-3,40-15",1601461576
465,295763637,-,-,"5-3,40-30",1601461597
169,29999512,1.125,6.000,"5-3,40-40",1601461605
168,29999546,1.111,6.500,"5-3,A-40",1601461647
167,29999574,1.100,7.000,"6-3,0-0,0-0",1601461679
166,29999691,1.111,6.500,"6-3,0-0,0-15",1601461814
164,29999730,1.083,8.000,"6-3,0-0,15-15",1601461865
163,29999747,1.071,9.000,"6-3,0-0,30-15",1601461881
162,29999772,1.083,8.000,"6-3,0-0,30-30",1601461902
161,29999805,1.071,9.000,"6-3,0-0,40-30",1601461934
160,29999824,1.083,8.000,"6-3,0-0,40-40",1601461953
158,29999861,-,-,"6-3,0-0,40-A",1601461993
157,29999906,1.050,11.000,"6-3,1-0,0-0",1601462044
156,29999933,1.062,10.000,"6-3,1-0,0-15",1601462073
155,29999951,1.050,11.000,"6-3,1-0,15-15",1601462099
442,295764164,1.100,7.000,"6-3,1-0,30-15",1601462136
441,295764189,1.125,6.000,"6-3,1-0,30-30",1601462159
440,295764214,1.100,7.000,"6-3,1-0,40-30",1601462185
154,30000065,1.062,10.000,"6-3,1-0,40-40",1601462217
152,30000111,-,-,"6-3,1-0,A-40",1601462262
151,30000116,1.040,13.000,"6-3,2-0,0-0",1601462271
150,30000162,1.030,15.000,"6-3,2-0,15-0",1601462322
434,295764344,1.040,13.000,"6-3,2-0,30-0",1601462339
432,295764373,1.050,11.000,"6-3,2-0,30-15",1601462369
149,30000231,1.025,17.000,"6-3,2-0,40-15",1601462387
148,30000264,1.020,19.000,"6-3,3-0,0-0",1601462423
427,295764539,1.012,23.000,"6-3,3-0,15-0",1601462535
426,295764567,1.020,19.000,"6-3,3-0,15-15",1601462557
425,295764595,1.012,23.000,"6-3,3-0,30-15",1601462581
147,30000453,1.025,17.000,"6-3,3-0,30-30",1601462609
146,30000479,1.020,19.000,"6-3,3-0,40-30",1601462635
421,295764676,1.006,29.000,"6-3,4-0,0-0",1601462666
420,295764710,1.010,26.000,"6-3,4-0,0-15",1601462704
145,30000579,1.025,17.000,"6-3,4-0,0-40",1601462752
419,295764802,1.012,23.000,"6-3,4-1,0-0",1601462793
144,30000705,1.030,15.000,"6-3,4-1,0-15",1601462889
143,30000730,1.025,17.000,"6-3,4-1,15-15",1601462924
414,295764953,-,-,"6-3,4-1,30-15",1601462967
142,30000772,1.020,19.000,"6-3,4-1,40-15",1601462979
412,295764995,1.002,51.000,"6-3,5-1,0-0",1601463000
141,30000867,1.025,17.000,"6-3,5-1,15-40",1601463102
410,295765168,-,-,"6-3,5-2,0-0",1601463214
408,295765180,-,-,"6-3,5-2,15-0",1601463228
140,30000963,1.020,19.000,"6-3,5-2,30-0",1601463234
139,30000980,1.025,17.000,"6-3,5-2,30-15",1601463261
138,30001006,1.020,19.000,"6-3,5-2,40-15",1601463298
399,295765252,1.285,3.500,"6-3,6-2,0-0,0-0",1601463314
136,30001123,1.020,19.000,"6-3,6-2,0-0,0-15",1601463468
135,30001130,1.015,21.000,"6-3,6-2,0-0,15-15",1601463481
134,30001150,1.020,19.000,"6-3,6-2,0-0,15-30",1601463511
132,30001180,1.012,23.000,"6-3,6-2,0-0,30-30",1601463557
130,30001206,-,-,"6-3,6-2,0-0,40-30",1601463590
129,30001213,1.010,26.000,"6-3,6-2,0-0,40-40",1601463602
125,30001249,1.015,21.000,"6-3,6-2,0-0,40-A",1601463641
124,30001258,1.020,19.000,"6-3,6-2,0-1,0-0",1601463656
123,30001299,1.015,21.000,"6-3,6-2,0-1,15-0",1601463704
