,id,home_od,away_od,ss,add_time
238,295585436,2.750,1.400,"0-0,0-0",1600760866
103,29832619,3.000,1.364,"0-0,15-0",1600762098
99,29832645,3.000,1.364,"0-0,15-15",1600762155
97,29832650,3.250,1.333,"0-0,15-30",1600762161
96,29832679,3.500,1.286,"0-0,15-40",1600762207
95,29832703,3.250,1.333,"0-0,30-40",1600762244
94,29832729,2.750,1.400,"0-0,40-40",1600762272
93,29832779,3.250,1.333,"0-0,40-A",1600762330
92,29832814,3.750,1.250,"0-1,0-0",1600762372
91,29832903,4.000,1.222,"0-1,0-15",1600762477
90,29832937,3.750,1.250,"0-1,15-15",1600762525
89,29832971,3.400,1.300,"0-1,30-15",1600762561
87,29833022,3.750,1.250,"0-1,30-30",1600762615
86,29833025,4.000,1.222,"0-1,30-40",1600762619
85,29833079,4.333,1.200,"0-2,0-0",1600762683
84,29833127,5.000,1.167,"0-2,0-15",1600762748
83,29833149,5.500,1.143,"0-2,0-30",1600762777
82,29833182,6.500,1.111,"0-2,0-40",1600762815
81,29833209,7.000,1.100,"0-3,0-0",1600762856
80,29833308,8.000,1.083,"0-3,0-15",1600762988
79,29833340,7.000,1.100,"0-3,15-15",1600763026
78,29833361,8.000,1.083,"0-3,15-30",1600763056
205,295586360,23.000,1.012,"0-3,15-40",1600763076
77,29833396,7.000,1.100,"0-3,30-40",1600763099
76,29833430,6.500,1.111,"0-3,40-40",1600763149
75,29833466,7.000,1.100,"0-3,40-A",1600763200
74,29833504,8.000,1.083,"0-4,0-0",1600763258
73,29833568,9.000,1.071,"0-4,0-15",1600763332
72,29833588,10.000,1.062,"0-4,0-30",1600763367
71,29833641,11.000,1.050,"0-4,0-40",1600763441
70,29833663,10.000,1.062,"0-4,15-40",1600763464
69,29833681,9.000,1.071,"0-4,30-40",1600763488
66,29833800,8.000,1.083,"0-5,0-0",1600763665
65,29833808,9.000,1.071,"0-5,0-15",1600763680
64,29833863,10.000,1.062,"0-5,0-40",1600763749
61,29834005,9.000,1.071,"0-6,0-0,0-0",1600763939
58,29834057,10.000,1.062,"0-6,0-0,0-15",1600764000
57,29834059,9.000,1.071,"0-6,0-0,15-15",1600764001
56,29834080,11.000,1.050,"0-6,0-0,15-30",1600764024
55,29834097,9.000,1.071,"0-6,0-0,30-30",1600764044
54,29834134,8.000,1.083,"0-6,0-0,40-30",1600764080
52,29834180,6.500,1.111,"0-6,1-0,0-0",1600764130
51,29834234,7.000,1.100,"0-6,1-0,0-15",1600764191
50,29834263,6.000,1.125,"0-6,1-0,15-15",1600764218
49,29834294,7.000,1.100,"0-6,1-0,15-30",1600764253
48,29834319,6.000,1.125,"0-6,1-0,30-30",1600764284
46,29834353,5.500,1.143,"0-6,1-0,40-30",1600764320
45,29834376,6.500,1.111,"0-6,1-0,40-40",1600764347
43,29834429,5.000,1.167,"0-6,1-0,A-40",1600764412
42,29834453,4.333,1.200,"0-6,2-0,0-0",1600764441
41,29834494,4.500,1.182,"0-6,2-0,0-15",1600764488
40,29834515,4.333,1.200,"0-6,2-0,15-15",1600764511
39,29834560,5.000,1.167,"0-6,2-0,15-30",1600764559
37,29834638,7.000,1.100,"0-6,2-0,15-40",1600764661
33,29834678,6.500,1.111,"0-6,2-1,0-0",1600764706
32,29834772,7.000,1.100,"0-6,2-1,0-15",1600764833
31,29834796,8.000,1.083,"0-6,2-1,0-30",1600764867
30,29834820,7.000,1.100,"0-6,2-1,15-30",1600764897
29,29834841,6.000,1.125,"0-6,2-1,30-30",1600764926
27,29834892,4.500,1.182,"0-6,2-1,40-30",1600764990
26,29834899,5.500,1.143,"0-6,2-1,40-40",1600764998
25,29834952,6.000,1.125,"0-6,2-1,40-A",1600765065
24,29835005,7.000,1.100,"0-6,2-2,0-0",1600765144
23,29835047,8.000,1.083,"0-6,2-2,0-15",1600765192
22,29835083,7.000,1.100,"0-6,2-2,15-15",1600765224
21,29835112,9.000,1.071,"0-6,2-2,15-30",1600765260
20,29835131,11.000,1.050,"0-6,2-2,15-40",1600765290
16,29835277,19.000,1.020,"0-6,2-3,0-0",1600765468
15,29835294,23.000,1.012,"0-6,2-3,0-15",1600765486
14,29835319,26.000,1.010,"0-6,2-3,0-30",1600765511
13,29835339,29.000,1.007,"0-6,2-3,0-40",1600765536
121,295588923,13.000,1.040,"0-6,2-4,0-0",1600765603
12,29835401,26.000,1.010,"0-6,2-4,15-0",1600765610
11,29835444,29.000,1.007,"0-6,2-4,15-15",1600765652
10,29835494,26.000,1.010,"0-6,2-4,30-15",1600765711
6,29835563,-,-,"0-6,2-4,30-30",1600765796
2,29835611,-,-,"0-6,2-4,30-40",1600765844
0,29835726,-,-,"0-6,2-5,0-0",1600765970
105,295589341,101.000,1.001,"0-6,2-5,0-15",1600765978
104,295589371,-,-,"0-6,2-5,0-30",1600766010
