,id,home_od,away_od,ss,add_time
392,295656101,2.050,1.700,"0-0,0-0",1600944859
172,29899657,2.200,1.615,"0-0,0-15",1600945681
171,29899683,2.050,1.700,"0-0,15-15",1600945714
170,29899698,2.200,1.615,"0-0,15-30",1600945741
169,29899733,2.050,1.700,"0-0,30-30",1600945781
168,29899744,1.950,1.800,"0-0,40-30",1600945800
162,29899818,2.000,1.750,"0-0,40-40",1600945883
161,29899834,2.100,1.666,"0-0,40-A",1600945903
160,29899849,2.200,1.615,"0-1,0-0",1600945923
159,29899882,2.100,1.666,"0-1,15-0",1600945975
158,29899903,2.200,1.615,"0-1,15-15",1600945997
157,29899916,2.100,1.666,"0-1,30-15",1600946018
156,29899937,2.050,1.700,"0-1,40-15",1600946041
155,29899956,2.000,1.750,"1-1,0-0",1600946064
154,29899998,1.909,1.909,"1-1,15-0",1600946111
153,29900030,1.750,2.000,"1-1,30-0",1600946140
152,29900055,1.615,2.200,"1-1,40-0",1600946168
151,29900089,1.666,2.100,"1-1,40-15",1600946203
149,29900131,1.666,2.100,"1-1,40-30",1600946247
148,29900145,1.800,1.950,"1-1,40-40",1600946265
147,29900180,1.950,1.800,"1-1,40-A",1600946300
145,29900255,2.050,1.700,"1-2,0-0",1600946384
144,29900269,2.200,1.615,"1-2,0-15",1600946398
143,29900298,2.375,1.533,"1-2,0-30",1600946425
142,29900321,2.625,1.444,"1-2,0-40",1600946450
141,29900343,2.500,1.500,"1-2,15-40",1600946468
140,29900370,2.750,1.400,"1-3,0-0",1600946497
139,29900427,3.000,1.363,"1-3,0-15",1600946556
136,29900488,2.750,1.400,"1-3,15-15",1600946618
135,29900490,3.000,1.363,"1-3,15-30",1600946621
134,29900544,3.250,1.333,"1-3,15-40",1600946669
133,29900576,3.000,1.363,"1-3,30-40",1600946705
132,29900607,2.625,1.444,"1-3,40-40",1600946740
130,29900658,2.750,1.400,"1-3,40-A",1600946790
129,29900677,3.250,1.333,"1-4,0-0",1600946811
127,29900750,3.500,1.285,"1-4,0-15",1600946896
126,29900756,3.400,1.300,"1-4,15-15",1600946910
125,29900775,3.250,1.333,"1-4,30-15",1600946925
124,29900789,3.000,1.363,"1-4,40-15",1600946935
123,29900828,2.625,1.444,"2-4,15-0",1600946987
122,29900894,3.250,1.333,"2-4,15-30",1600947064
121,29900949,3.400,1.300,"2-4,15-40",1600947121
120,29900968,3.500,1.285,"2-5,0-0",1600947140
119,29901019,3.400,1.300,"2-5,15-0",1600947207
118,29901031,3.250,1.333,"2-5,30-0",1600947226
328,295658411,9.000,1.071,"2-5,40-0",1600947237
117,29901061,3.400,1.300,"2-5,40-15",1600947258
116,29901076,3.250,1.333,"3-5,0-0",1600947273
115,29901120,3.500,1.285,"3-5,0-15",1600947322
113,29901153,3.000,1.363,"3-5,15-15",1600947364
112,29901167,3.400,1.300,"3-5,15-30",1600947376
111,29901211,3.000,1.363,"3-5,30-30",1600947421
110,29901250,3.400,1.300,"3-5,30-40",1600947466
108,29901362,3.750,1.250,"3-6,0-0,0-0",1600947562
107,29901439,4.333,1.200,"3-6,0-0,0-15",1600947628
106,29901463,5.000,1.166,"3-6,0-0,0-30",1600947655
105,29901478,4.333,1.200,"3-6,0-0,15-30",1600947673
104,29901486,4.000,1.222,"3-6,0-0,30-30",1600947684
103,29901510,5.000,1.166,"3-6,0-0,30-40",1600947708
101,29901575,5.000,1.166,"3-6,0-0,40-A",1600947775
100,29901601,4.000,1.222,"3-6,0-0,40-40",1600947799
99,29901609,3.750,1.250,"3-6,0-0,A-40",1600947810
98,29901632,3.500,1.285,"3-6,1-0,0-0",1600947841
97,29901702,3.750,1.250,"3-6,1-0,0-15",1600947910
96,29901742,3.400,1.300,"3-6,1-0,15-15",1600947949
95,29901774,3.000,1.363,"3-6,1-0,30-15",1600947982
94,29901812,3.400,1.300,"3-6,1-0,30-30",1600948012
93,29901835,2.750,1.400,"3-6,1-0,40-30",1600948042
92,29901868,3.250,1.333,"3-6,1-0,40-40",1600948073
91,29901899,3.500,1.285,"3-6,1-0,40-A",1600948104
90,29901934,3.750,1.250,"3-6,1-1,0-0",1600948127
89,29901971,3.500,1.285,"3-6,1-1,15-0",1600948175
88,29901999,3.400,1.300,"3-6,1-1,30-0",1600948210
87,29902018,3.250,1.333,"3-6,1-1,40-0",1600948233
86,29902041,3.400,1.300,"3-6,1-1,40-15",1600948260
85,29902063,3.250,1.333,"3-6,2-1,0-0",1600948280
84,29902146,3.500,1.285,"3-6,2-1,0-15",1600948372
82,29902194,3.500,1.285,"3-6,2-1,0-30",1600948418
81,29902217,3.750,1.250,"3-6,2-1,0-40",1600948439
80,29902270,4.000,1.222,"3-6,2-2,0-0",1600948486
78,29902293,3.750,1.250,"3-6,2-2,15-0",1600948511
77,29902306,4.000,1.222,"3-6,2-2,15-15",1600948521
75,29902348,5.000,1.166,"3-6,2-2,15-30",1600948563
74,29902374,6.000,1.125,"3-6,2-2,15-40",1600948585
72,29902417,-,-,"3-6,2-2,30-40",1600948624
71,29902421,4.000,1.222,"3-6,2-2,40-40",1600948629
70,29902447,3.750,1.250,"3-6,2-2,A-40",1600948655
69,29902459,3.400,1.300,"3-6,3-2,0-0",1600948672
68,29902529,3.000,1.363,"3-6,3-2,15-0",1600948759
66,29902572,3.250,1.333,"3-6,3-2,15-15",1600948818
64,29902601,2.750,1.400,"3-6,3-2,30-15",1600948850
63,29902629,2.500,1.500,"3-6,3-2,40-15",1600948887
61,29902680,2.625,1.444,"3-6,3-2,40-30",1600948948
59,29902725,2.250,1.571,"3-6,4-2,0-0",1600948996
58,29902736,2.375,1.533,"3-6,4-2,0-15",1600949012
57,29902755,2.625,1.444,"3-6,4-2,0-30",1600949033
56,29902775,2.500,1.500,"3-6,4-2,15-30",1600949053
54,29902801,2.375,1.533,"3-6,4-2,30-30",1600949090
53,29902808,2.200,1.615,"3-6,4-2,40-30",1600949106
52,29902839,2.375,1.533,"3-6,4-2,40-40",1600949139
51,29902882,2.200,1.615,"3-6,4-2,A-40",1600949185
50,29902905,2.050,1.700,"3-6,5-2,0-0",1600949219
49,29902987,2.000,1.750,"3-6,5-2,15-0",1600949342
48,29902992,1.950,1.800,"3-6,5-2,30-0",1600949348
47,29903002,2.000,1.750,"3-6,5-2,30-15",1600949364
46,29903029,2.050,1.700,"3-6,5-2,30-30",1600949399
45,29903041,2.100,1.666,"3-6,5-2,30-40",1600949418
44,29903062,2.050,1.700,"3-6,5-2,40-40",1600949447
228,295660798,1.083,8.000,"3-6,5-2,40-A",1600949473
42,29903112,-,-,"3-6,5-3,0-0",1600949527
41,29903136,2.250,1.571,"3-6,5-3,0-15",1600949556
40,29903149,2.500,1.500,"3-6,5-3,0-30",1600949574
39,29903163,3.000,1.363,"3-6,5-3,0-40",1600949593
38,29903181,2.750,1.400,"3-6,5-3,15-40",1600949616
36,29903204,2.625,1.444,"3-6,5-3,30-40",1600949645
32,29903776,3.000,1.363,"3-6,5-4,0-0",1600950448
31,29904930,3.400,1.300,"3-6,5-4,0-15",1600952185
30,29904951,3.000,1.363,"3-6,5-4,15-15",1600952208
29,29904963,2.500,1.500,"3-6,5-4,30-15",1600952232
28,29904987,2.750,1.400,"3-6,5-4,30-30",1600952266
26,29905027,3.250,1.333,"3-6,5-4,30-40",1600952311
25,29905054,2.750,1.400,"3-6,5-4,40-40",1600952344
24,29905098,3.400,1.300,"3-6,5-4,40-A",1600952402
23,29905122,3.750,1.250,"3-6,5-5,0-0",1600952432
21,29905160,4.500,1.181,"3-6,5-5,0-15",1600952489
20,29905165,3.750,1.250,"3-6,5-5,15-15",1600952495
18,29905192,-,-,"3-6,5-5,15-30",1600952535
16,29905204,4.000,1.222,"3-6,5-5,30-30",1600952558
15,29905211,3.400,1.300,"3-6,5-5,40-30",1600952562
13,29905268,3.400,1.300,"3-6,5-5,A-40",1600952624
12,29905294,4.000,1.222,"3-6,5-5,40-40",1600952658
8,29905333,-,-,"3-6,5-5,40-A",1600952697
6,29905402,-,-,"3-6,5-6,0-0",1600952775
4,29905421,-,-,"3-6,5-6,0-15",1600952799
2,29905437,-,-,"3-6,5-6,0-30",1600952819
0,29905448,-,-,"3-6,5-6,0-40",1600952831
