,id,home_od,away_od,ss,add_time
553,312798354,4.000,1.250,"0-0,0-0",1653832436
552,312799317,3.500,1.300,"0-0,15-0",1653833876
551,312799338,4.000,1.250,"0-0,15-15",1653833916
279,46127119,5.000,1.166,"0-0,30-15",1653833970
277,46127141,5.500,1.142,"0-0,40-15",1653833997
547,312799425,4.000,1.250,"0-0,40-30",1653834018
276,46127182,6.500,1.111,"0-0,40-40",1653834061
275,46127202,5.500,1.142,"0-0,A-40",1653834084
544,312799501,3.400,1.333,"1-0,0-0",1653834119
274,46127314,6.000,1.125,"1-0,0-15",1653834238
542,312799615,4.000,1.250,"1-0,0-30",1653834261
273,46127377,6.500,1.111,"1-0,0-40",1653834331
272,46127379,6.000,1.125,"1-0,15-40",1653834340
271,46127413,6.500,1.111,"1-1,0-0",1653834385
270,46127470,7.000,1.100,"1-1,0-15",1653834470
269,46127506,8.000,1.083,"1-1,0-30",1653834512
268,46127538,7.000,1.100,"1-1,15-30",1653834563
267,46127568,9.000,1.071,"1-1,15-40",1653834631
266,46127599,8.000,1.083,"1-1,30-40",1653834688
264,46127649,8.000,1.083,"1-1,40-A",1653834759
261,46127707,6.500,1.111,"1-1,40-40",1653834832
260,46127728,6.000,1.125,"1-1,A-40",1653834860
259,46127804,5.500,1.142,"2-1,0-0",1653834982
258,46127827,5.000,1.166,"2-1,15-0",1653835009
257,46127871,5.500,1.142,"2-1,15-15",1653835084
256,46127893,6.000,1.125,"2-1,15-30",1653835115
255,46127927,5.500,1.142,"2-1,30-30",1653835178
254,46127961,5.000,1.166,"2-1,40-30",1653835228
518,312800363,3.000,1.400,"2-1,40-40",1653835263
253,46128012,4.500,1.200,"2-1,A-40",1653835299
250,46128078,4.000,1.250,"3-1,0-0",1653835393
512,312800486,1.800,2.000,"3-1,0-15",1653835436
249,46128134,4.333,1.222,"3-1,0-30",1653835467
248,46128157,4.500,1.200,"3-1,0-40",1653835510
509,312800561,2.200,1.666,"3-1,15-40",1653835551
247,46128208,4.333,1.222,"3-1,30-40",1653835595
244,46128276,4.000,1.250,"3-1,40-40",1653835701
243,46128293,3.750,1.285,"3-1,A-40",1653835736
