,id,home_od,away_od,ss,add_time
497,82072735,2.625,1.444,"0-0,0-0",1716210364
492,82072775,2.750,1.400,"0-0,0-15",1716210387
491,82072781,2.625,1.444,"0-0,15-15",1716210388
487,82072964,2.750,1.400,"0-0,15-30",1716210473
485,82073000,2.625,1.444,"0-0,30-30",1716210498
483,82073028,2.250,1.571,"0-0,40-30",1716210519
482,82073044,2.050,1.700,"1-0,0-0",1716210525
477,82073242,2.200,1.615,"1-0,0-15",1716210662
475,82073270,2.200,1.615,"1-0,15-30",1716210685
473,82073329,2.100,1.666,"1-0,15-15",1716210723
470,82073437,2.500,1.500,"1-0,15-40",1716210778
467,82073529,2.250,1.571,"1-0,30-40",1716210830
466,82073533,2.625,1.444,"1-1,0-0",1716210831
463,82073639,2.750,1.400,"1-1,0-15",1716210905
462,82073651,2.625,1.444,"1-1,15-15",1716210911
461,82073731,2.375,1.533,"1-1,30-15",1716210958
458,82073830,2.100,1.666,"1-1,40-15",1716211019
457,82073849,2.250,1.571,"1-1,40-30",1716211033
450,82074071,2.500,1.500,"1-1,40-40",1716211212
449,82074094,2.625,1.444,"1-1,40-A",1716211228
448,82074119,2.750,1.400,"1-2,0-0",1716211240
447,82074332,2.625,1.444,"1-2,15-0",1716211397
446,82074425,2.750,1.400,"1-2,15-15",1716211463
445,82074485,3.250,1.333,"1-2,15-30",1716211493
444,82074503,3.500,1.285,"1-2,15-40",1716211503
442,82074666,3.000,1.363,"1-2,40-40",1716211594
440,82074680,3.400,1.300,"1-2,30-40",1716211602
439,82074692,2.625,1.444,"1-2,A-40",1716211610
438,82074768,2.500,1.500,"2-2,0-0",1716211652
437,82074798,2.625,1.444,"2-2,0-15",1716211672
432,82075027,2.500,1.500,"2-2,15-15",1716211809
429,82075104,2.250,1.571,"2-2,30-15",1716211842
424,82075225,2.050,1.700,"2-2,40-15",1716211916
420,82075314,1.800,1.950,"3-2,15-0",1716211994
419,82075387,1.950,1.800,"3-2,0-0",1716212031
418,82075505,1.800,1.950,"3-2,30-15",1716212106
417,82075634,1.950,1.800,"3-2,30-30",1716212168
412,82075767,1.800,1.950,"3-2,40-30",1716212268
411,82075770,1.750,2.000,"4-2,0-0",1716212270
410,82075823,1.666,2.100,"4-2,15-0",1716212287
405,82076030,1.571,2.250,"4-2,30-0",1716212410
402,82076097,1.533,2.375,"4-2,40-0",1716212446
397,82076227,1.571,2.250,"4-2,40-15",1716212495
393,82076341,1.615,2.200,"4-2,40-30",1716212533
392,82076345,1.700,2.050,"4-2,40-40",1716212535
388,82076455,1.750,2.000,"4-2,40-A",1716212599
384,82076552,1.750,2.000,"4-3,0-0",1716212659
383,82076612,1.666,2.100,"4-3,15-0",1716212699
380,82076727,1.615,2.200,"4-3,30-0",1716212762
378,82076783,1.571,2.250,"4-3,40-0",1716212788
377,82076790,1.533,2.375,"5-3,0-0",1716212793
376,82076905,1.571,2.250,"5-3,0-15",1716212849
375,82076944,1.533,2.375,"5-3,15-15",1716212875
374,82077033,1.571,2.250,"5-3,15-30",1716212932
373,82077085,1.615,2.200,"5-3,15-40",1716212968
655,348441130,1.181,4.500,"5-4,0-0",1716213100
372,82077372,1.750,2.000,"5-4,0-15",1716213124
369,82077470,1.950,1.800,"5-4,0-30",1716213196
368,82077479,2.100,1.666,"5-4,0-40",1716213202
366,82077572,1.950,1.800,"5-4,30-40",1716213278
364,82077714,2.375,1.533,"5-5,0-15",1716213373
363,82077735,2.200,1.615,"5-5,0-0",1716213388
642,348441594,1.950,1.800,"5-5,15-15",1716213422
359,82077913,1.950,1.800,"5-5,30-15",1716213513
358,82077948,1.800,1.950,"5-5,40-15",1716213532
357,82077980,1.950,1.800,"5-5,40-30",1716213555
348,82078318,2.100,1.666,"5-5,40-40",1716213765
343,82078499,1.800,1.950,"5-5,A-40",1716213878
342,82078552,1.615,2.200,"6-5,0-0",1716213912
341,82078676,1.533,2.375,"6-5,15-0",1716213994
338,82078823,1.615,2.200,"6-5,15-15",1716214080
337,82078862,1.533,2.375,"6-5,30-15",1716214099
336,82078874,1.666,2.100,"6-5,30-30",1716214108
332,82079052,1.666,2.100,"6-5,40-40",1716214200
331,82079060,1.533,2.375,"6-5,40-30",1716214206
327,82079241,-,-,"6-5,A-40",1716214308
326,82079288,1.400,2.750,"7-5,0-0,0-0",1716214343
323,82079651,1.333,3.250,"7-5,0-0,15-0",1716214556
318,82079786,1.400,2.750,"7-5,0-0,15-15",1716214621
317,82079839,1.444,2.625,"7-5,0-0,15-30",1716214645
315,82080068,1.444,2.625,"7-5,0-0,30-40",1716214758
313,82080152,1.500,2.500,"7-5,0-1,0-0",1716214792
310,82080231,1.571,2.250,"7-5,0-1,0-15",1716214836
309,82080244,1.533,2.375,"7-5,0-1,15-15",1716214843
306,82080366,1.444,2.625,"7-5,0-1,30-15",1716214912
303,82080408,1.571,2.250,"7-5,0-1,30-30",1716214943
302,82080465,1.666,2.100,"7-5,0-1,30-40",1716214972
301,82080500,1.800,1.950,"7-5,0-2,0-0",1716214985
297,82080717,1.700,2.050,"7-5,0-2,15-0",1716215083
296,82080759,-,-,"7-5,0-2,30-0",1716215101
295,82080858,1.615,2.200,"7-5,0-2,40-15",1716215157
287,82081006,1.615,2.200,"7-5,0-2,40-30",1716215259
286,82081052,1.750,2.000,"7-5,0-2,40-40",1716215276
284,82081136,1.800,1.950,"7-5,0-2,40-A",1716215322
283,82081165,1.950,1.800,"7-5,0-3,0-0",1716215341
278,82081519,1.750,2.000,"7-5,0-3,40-0",1716215500
276,82081534,1.909,1.909,"7-5,0-3,15-0",1716215507
274,82081568,1.800,1.950,"7-5,0-3,30-0",1716215525
271,82081691,1.700,2.050,"7-5,1-3,0-0",1716215602
268,82081743,1.615,2.200,"7-5,1-3,15-0",1716215639
264,82081906,1.444,2.625,"7-5,1-3,40-0",1716215721
263,82081928,1.500,2.500,"7-5,1-3,30-0",1716215725
538,348445649,2.625,1.444,"7-5,1-3,40-15",1716215732
258,82082099,1.666,2.100,"7-5,1-3,40-40",1716215842
257,82082135,-,-,"7-5,1-3,40-30",1716215869
254,82082187,1.750,2.000,"7-5,1-3,40-A",1716215894
250,82082425,2.000,1.750,"7-5,1-4,0-0",1716216021
249,82082427,1.950,1.800,"7-5,1-4,15-0",1716216022
248,82082518,1.909,1.909,"7-5,1-4,30-0",1716216072
247,82082537,1.800,1.950,"7-5,1-4,40-0",1716216090
246,82082615,1.909,1.909,"7-5,2-4,0-15",1716216148
245,82082676,1.950,1.800,"7-5,2-4,0-30",1716216185
244,82082763,2.000,1.750,"7-5,2-4,0-40",1716216231
518,348446424,11.000,1.050,"7-5,2-5,0-0",1716216257
242,82083032,1.909,1.909,"7-5,2-5,40-0",1716216381
241,82083042,1.950,1.800,"7-5,2-5,15-0",1716216385
512,348446709,8.000,1.083,"7-5,2-5,40-15",1716216423
239,82083219,-,-,"7-5,3-5,0-0",1716216488
238,82083225,1.750,2.000,"7-5,3-5,15-0",1716216493
235,82083374,1.700,2.050,"7-5,3-5,30-15",1716216607
233,82083425,1.750,2.000,"7-5,3-5,30-30",1716216636
232,82083452,1.666,2.100,"7-5,3-5,40-30",1716216648
230,82083643,1.750,2.000,"7-5,3-5,40-40",1716216778
227,82083764,1.909,1.909,"7-5,3-5,40-A",1716216868
220,82084475,2.625,1.444,"7-5,3-6,0-0,0-15",1716217308
219,82084498,2.250,1.571,"7-5,3-6,0-0,0-0",1716217327
217,82084536,3.250,1.333,"7-5,3-6,0-0,0-30",1716217358
214,82084584,3.750,1.250,"7-5,3-6,0-0,0-40",1716217390
205,82084705,3.250,1.333,"7-5,3-6,0-0,30-40",1716217467
204,82084712,2.375,1.533,"7-5,3-6,0-0,40-40",1716217470
203,82084714,2.100,1.666,"7-5,3-6,0-0,A-40",1716217471
202,82084824,1.950,1.800,"7-5,3-6,1-0,15-0",1716217548
201,82084848,1.700,2.050,"7-5,3-6,1-0,30-0",1716217571
198,82084967,1.533,2.375,"7-5,3-6,1-0,40-0",1716217664
197,82084977,1.615,2.200,"7-5,3-6,1-0,40-15",1716217667
192,82085127,1.750,2.000,"7-5,3-6,1-0,40-30",1716217778
191,82085145,1.444,2.625,"7-5,3-6,2-0,0-0",1716217791
189,82085247,1.444,2.625,"7-5,3-6,2-0,15-15",1716217879
187,82085302,1.615,2.200,"7-5,3-6,2-0,15-30",1716217910
184,82085370,1.800,1.950,"7-5,3-6,2-0,15-40",1716217963
183,82085382,1.666,2.100,"7-5,3-6,2-0,30-40",1716217970
179,82085602,1.615,2.200,"7-5,3-6,2-1,30-0",1716218126
178,82085609,-,-,"7-5,3-6,2-1,0-0",1716218129
175,82085729,1.750,2.000,"7-5,3-6,2-1,30-15",1716218201
174,82085743,1.950,1.800,"7-5,3-6,2-1,30-30",1716218207
170,82085917,2.100,1.666,"7-5,3-6,2-1,30-40",1716218316
168,82085973,1.909,1.909,"7-5,3-6,2-1,40-40",1716218358
167,82086012,2.200,1.615,"7-5,3-6,2-1,40-A",1716218382
166,82086041,2.375,1.533,"7-5,3-6,2-2,0-0",1716218408
163,82086256,3.000,1.363,"7-5,3-6,2-2,0-15",1716218520
161,82086298,2.625,1.444,"7-5,3-6,2-2,15-15",1716218544
158,82086421,2.200,1.615,"7-5,3-6,2-2,30-15",1716218613
156,82086475,2.625,1.444,"7-5,3-6,2-2,30-30",1716218634
153,82086652,2.500,1.500,"7-5,3-6,2-2,40-40",1716218714
151,82086723,2.100,1.666,"7-5,3-6,2-2,A-40",1716218747
144,82091624,1.950,1.800,"7-5,3-6,3-2,0-0",1716224927
141,82091739,1.750,2.000,"7-5,3-6,3-2,15-0",1716225116
139,82091749,-,-,"7-5,3-6,3-2,30-0",1716225139
138,82091772,1.909,1.909,"7-5,3-6,3-2,30-30",1716225169
129,82092098,1.500,2.500,"7-5,3-6,3-2,A-40",1716225565
126,82092137,1.800,1.950,"7-5,3-6,3-2,40-40",1716225615
123,82092161,2.250,1.571,"7-5,3-6,3-3,0-0",1716225650
122,82092163,2.050,1.700,"7-5,3-6,3-2,40-A",1716225651
119,82092235,2.750,1.400,"7-5,3-6,3-3,0-15",1716225705
116,82092273,3.000,1.363,"7-5,3-6,3-3,15-30",1716225744
115,82092285,3.500,1.285,"7-5,3-6,3-3,0-30",1716225757
112,82092352,2.375,1.533,"7-5,3-6,3-3,30-30",1716225827
111,82092403,3.250,1.333,"7-5,3-6,3-3,30-40",1716225886
101,82092602,2.500,1.500,"7-5,3-6,3-3,40-40",1716226100
100,82092617,2.000,1.750,"7-5,3-6,3-3,A-40",1716226107
98,82092640,3.500,1.285,"7-5,3-6,3-3,40-A",1716226120
96,82092738,5.000,1.166,"7-5,3-6,3-4,0-0",1716226233
95,82092750,6.500,1.111,"7-5,3-6,3-4,0-15",1716226246
90,82092906,5.000,1.166,"7-5,3-6,3-4,15-15",1716226377
87,82092919,-,-,"7-5,3-6,3-4,15-30",1716226393
85,82092935,9.000,1.071,"7-5,3-6,3-4,15-40",1716226410
83,82092968,13.000,1.040,"7-5,3-6,3-5,0-15",1716226441
82,82092979,11.000,1.050,"7-5,3-6,3-5,0-0",1716226449
81,82093032,9.000,1.071,"7-5,3-6,3-5,30-15",1716226489
78,82093097,8.000,1.083,"7-5,3-6,3-5,40-15",1716226563
77,82093100,9.000,1.071,"7-5,3-6,3-5,40-30",1716226564
71,82093221,9.000,1.071,"7-5,3-6,3-5,A-40",1716226687
70,82093225,11.000,1.050,"7-5,3-6,3-5,40-40",1716226693
67,82093344,8.000,1.083,"7-5,3-6,4-5,0-0",1716226818
63,82093420,5.500,1.142,"7-5,3-6,4-5,15-0",1716226898
61,82093440,3.400,1.300,"7-5,3-6,4-5,30-0",1716226925
58,82093498,4.500,1.181,"7-5,3-6,4-5,30-15",1716226994
57,82093505,6.500,1.111,"7-5,3-6,4-5,30-30",1716227005
55,82093546,-,-,"7-5,3-6,4-5,40-30",1716227062
51,82093667,2.250,1.571,"7-5,3-6,5-5,0-0",1716227207
50,82093681,3.750,1.250,"7-5,3-6,4-5,A-40",1716227215
46,82093754,2.000,1.750,"7-5,3-6,5-5,15-0",1716227291
45,82093766,2.375,1.533,"7-5,3-6,5-5,15-15",1716227301
44,82093781,2.000,1.750,"7-5,3-6,5-5,30-15",1716227316
43,82093800,2.375,1.533,"7-5,3-6,5-5,30-30",1716227342
41,82093918,3.500,1.285,"7-5,3-6,5-5,30-40",1716227484
40,82093921,7.000,1.100,"7-5,3-6,5-6,0-0",1716227485
39,82094002,4.500,1.181,"7-5,3-6,5-6,15-0",1716227580
38,82094038,3.400,1.300,"7-5,3-6,5-6,30-0",1716227628
37,82094081,2.750,1.400,"7-5,3-6,5-6,40-15",1716227679
36,82094143,2.200,1.615,"7-5,3-6,6-6,0-0",1716227760
34,82094184,1.533,2.375,"7-5,3-6,6-6,2-0",1716227811
33,82094191,1.909,1.909,"7-5,3-6,6-6,1-0",1716227827
32,82094214,1.750,2.000,"7-5,3-6,6-6,2-1",1716227852
31,82094250,2.100,1.666,"7-5,3-6,6-6,2-2",1716227910
30,82094286,3.000,1.363,"7-5,3-6,6-6,2-3",1716227943
28,82094379,3.500,1.285,"7-5,3-6,6-6,2-4",1716228046
21,82094453,4.000,1.222,"7-5,3-6,6-6,3-5",1716228126
20,82094483,6.000,1.125,"7-5,3-6,6-6,2-5",1716228157
19,82094489,7.000,1.100,"7-5,3-6,6-6,3-6",1716228163
16,82094610,4.333,1.200,"7-5,3-6,6-6,4-6",1716228289
15,82094618,7.000,1.100,"7-5,3-6,6-6,4-7",1716228296
11,82094676,19.000,1.020,"7-5,3-6,6-6,4-8",1716228381
6,82094750,41.000,1.004,"7-5,3-6,6-6,4-9",1716228445
4,82094776,26.000,1.010,"7-5,3-6,6-6,5-9",1716228468
2,82094812,-,-,"7-5,3-6,6-6,6-9",1716228499
1,82094820,8.000,1.083,"7-5,3-6,6-6,7-9",1716228502
0,82094876,-,-,"7-5,3-6,6-7,0-0",1716228547
