,id,home_od,away_od,ss,add_time
242,60423740,3.200,1.363,"0-0,0-0",1685547373
241,60423748,3.000,1.400,"0-0,15-0",1685547380
239,60423818,3.400,1.333,"0-0,15-15",1685547418
235,60423871,3.400,1.333,"0-0,15-30",1685547461
234,60423874,3.500,1.300,"0-0,15-40",1685547462
233,60423948,3.400,1.333,"0-0,30-40",1685547510
231,60424175,3.500,1.300,"0-1,15-0",1685547621
230,60424184,3.750,1.285,"0-1,0-0",1685547627
229,60424285,4.000,1.250,"0-1,15-30",1685547698
227,60424350,4.000,1.250,"0-1,15-40",1685547748
225,60424422,4.500,1.200,"0-2,0-15",1685547787
224,60424520,4.333,1.222,"0-2,0-0",1685547827
223,60424535,4.500,1.200,"0-2,15-15",1685547834
553,327219198,5.500,1.142,"0-2,30-15",1685547877
551,327219270,6.500,1.111,"0-2,30-30",1685547923
222,60424736,5.000,1.166,"0-2,30-40",1685547937
545,327219516,5.500,1.142,"0-2,A-40",1685548059
217,60425030,4.500,1.200,"0-2,40-40",1685548087
214,60425405,4.333,1.222,"1-2,0-0",1685548299
213,60425420,4.500,1.200,"1-2,0-15",1685548304
211,60425501,4.500,1.200,"1-2,0-30",1685548337
210,60425527,5.000,1.166,"1-2,0-40",1685548356
209,60425578,4.500,1.200,"1-2,15-40",1685548399
208,60425590,5.000,1.166,"1-3,0-0",1685548408
205,60425842,5.500,1.142,"1-3,15-30",1685548588
204,60425873,5.000,1.166,"1-3,30-30",1685548609
201,60425955,4.500,1.200,"1-3,40-30",1685548652
199,60426280,4.500,1.200,"2-3,0-0",1685548803
196,60426442,4.333,1.222,"2-3,15-0",1685548870
195,60426480,4.500,1.200,"2-3,15-15",1685548900
512,327221216,5.500,1.142,"2-3,15-30",1685548961
192,60426581,5.000,1.166,"2-3,15-40",1685548973
191,60426594,4.500,1.200,"2-3,30-40",1685548981
188,60426726,4.333,1.222,"2-3,40-40",1685549057
187,60426738,4.500,1.200,"2-3,40-A",1685549064
186,60426770,5.000,1.166,"2-4,0-0",1685549087
185,60426840,5.500,1.142,"2-4,0-15",1685549155
184,60426883,5.000,1.166,"2-4,15-15",1685549190
497,327221687,6.000,1.125,"2-4,30-15",1685549256
494,327221807,8.000,1.083,"2-4,30-30",1685549314
182,60427163,5.000,1.166,"2-4,40-30",1685549337
175,60427436,4.500,1.200,"3-4,0-0",1685549504
173,60427474,5.000,1.166,"3-4,0-15",1685549526
171,60427487,5.000,1.166,"3-4,0-30",1685549534
170,60427490,5.500,1.142,"3-4,0-40",1685549535
476,327222247,11.000,1.050,"3-5,0-0",1685549570
475,327222259,9.000,1.071,"3-5,15-0",1685549576
169,60427635,5.000,1.166,"3-5,30-0",1685549624
168,60427654,5.500,1.142,"3-5,30-15",1685549634
472,327222434,11.000,1.050,"3-5,30-30",1685549697
167,60427811,6.000,1.125,"3-5,30-40",1685549747
164,60428020,5.500,1.142,"3-5,40-40",1685549879
163,60428036,5.000,1.166,"4-5,0-0",1685549893
162,60428211,4.500,1.200,"4-5,15-0",1685550024
161,60428235,4.333,1.222,"4-5,30-0",1685550036
159,60428305,4.333,1.222,"4-5,30-15",1685550085
157,60428356,4.500,1.200,"4-5,30-30",1685550132
156,60428384,5.500,1.142,"4-5,30-40",1685550157
155,60428435,6.000,1.125,"4-6,0-0,0-0",1685550200
457,327223402,2.750,1.400,"4-6,0-0,15-0",1685550435
153,60428854,6.000,1.125,"4-6,0-0,30-15",1685550514
152,60428880,6.500,1.111,"4-6,0-0,15-15",1685550534
151,60428942,7.000,1.100,"4-6,0-0,30-40",1685550576
150,60429017,8.000,1.083,"4-6,0-1,0-0",1685550639
147,60429122,7.000,1.100,"4-6,0-1,15-0",1685550753
145,60429169,8.000,1.083,"4-6,0-1,30-15",1685550794
144,60429171,9.000,1.071,"4-6,0-1,15-15",1685550795
143,60429317,10.000,1.062,"4-6,0-1,30-40",1685550888
142,60429353,9.000,1.071,"4-6,0-1,40-40",1685550954
141,60429387,10.000,1.062,"4-6,0-1,40-A",1685550997
441,327224080,7.000,1.100,"4-6,0-2,0-0",1685551057
439,327224123,6.500,1.111,"4-6,0-2,15-0",1685551087
140,60429516,9.000,1.071,"4-6,0-2,30-0",1685551103
437,327224172,5.000,1.166,"4-6,0-2,40-0",1685551131
436,327224221,5.500,1.142,"4-6,0-2,40-15",1685551172
137,60429656,10.000,1.062,"4-6,0-2,40-30",1685551241
136,60429659,9.000,1.071,"4-6,1-2,0-0",1685551246
135,60429805,10.000,1.062,"4-6,1-2,0-15",1685551350
427,327224513,6.500,1.111,"4-6,1-2,0-30",1685551416
134,60429910,11.000,1.050,"4-6,1-2,0-40",1685551429
132,60429986,11.000,1.050,"4-6,1-3,15-15",1685551502
131,60430006,10.000,1.062,"4-6,1-3,15-0",1685551519
422,327224639,6.500,1.111,"4-6,1-3,30-15",1685551526
419,327224737,6.000,1.125,"4-6,1-3,40-15",1685551612
416,327224826,6.500,1.111,"4-6,1-3,40-30",1685551671
130,60430257,8.000,1.083,"4-6,2-3,0-0",1685551729
413,327224922,6.000,1.125,"4-6,2-3,0-15",1685551754
412,327224980,7.000,1.100,"4-6,2-3,0-30",1685551804
129,60430362,9.000,1.071,"4-6,2-3,0-40",1685551837
128,60430457,10.000,1.062,"4-6,2-4,0-0",1685551922
127,60430461,9.000,1.071,"4-6,2-4,15-0",1685551926
126,60430508,8.000,1.083,"4-6,2-4,30-0",1685551972
403,327225409,6.500,1.111,"4-6,3-4,0-0",1685552200
125,60430740,6.500,1.111,"4-6,3-4,15-0",1685552205
124,60430772,7.000,1.100,"4-6,3-4,15-15",1685552245
123,60430803,9.000,1.071,"4-6,3-4,15-40",1685552294
122,60430834,10.000,1.062,"4-6,3-5,0-0",1685552333
396,327225577,15.000,1.030,"4-6,3-5,0-15",1685552373
120,60430946,11.000,1.050,"4-6,3-5,0-30",1685552444
119,60430975,13.000,1.040,"4-6,3-5,0-40",1685552473
116,60431037,-,-,"4-6,3-5,15-40",1685552527
115,60431044,13.000,1.040,"4-6,3-6,0-0,0-0",1685552530
114,60431336,15.000,1.030,"4-6,3-6,0-0,0-15",1685552790
383,327226100,4.000,1.222,"4-6,3-6,0-0,0-30",1685552816
113,60431403,17.000,1.025,"4-6,3-6,0-0,0-40",1685552844
380,327226179,4.500,1.181,"4-6,3-6,0-1,0-0",1685552877
112,60431530,19.000,1.020,"4-6,3-6,0-1,0-15",1685552959
111,60431568,17.000,1.025,"4-6,3-6,0-1,15-15",1685553001
109,60431647,21.000,1.015,"4-6,3-6,0-1,15-30",1685553062
108,60431666,17.000,1.025,"4-6,3-6,0-1,30-30",1685553074
105,60431823,15.000,1.030,"4-6,3-6,0-1,40-30",1685553179
104,60431828,17.000,1.025,"4-6,3-6,0-1,40-40",1685553183
103,60431835,15.000,1.030,"4-6,3-6,0-1,A-40",1685553187
100,60431946,13.000,1.040,"4-6,3-6,1-1,0-0",1685553285
99,60431956,15.000,1.030,"4-6,3-6,1-1,0-15",1685553299
96,60432060,13.000,1.040,"4-6,3-6,1-1,15-15",1685553398
95,60432072,15.000,1.030,"4-6,3-6,1-1,15-30",1685553406
94,60432089,13.000,1.040,"4-6,3-6,1-1,30-30",1685553423
93,60432129,15.000,1.030,"4-6,3-6,1-1,30-40",1685553460
92,60432168,17.000,1.025,"4-6,3-6,1-2,0-0",1685553495
91,60432308,15.000,1.030,"4-6,3-6,1-2,15-0",1685553619
90,60432353,13.000,1.040,"4-6,3-6,1-2,30-0",1685553658
89,60432390,15.000,1.030,"4-6,3-6,1-2,30-15",1685553687
88,60432420,13.000,1.040,"4-6,3-6,1-2,40-15",1685553714
85,60432501,15.000,1.030,"4-6,3-6,1-2,40-30",1685553794
83,60432561,15.000,1.030,"4-6,3-6,1-2,A-40",1685553827
80,60432607,17.000,1.025,"4-6,3-6,1-2,40-40",1685553856
79,60432620,13.000,1.040,"4-6,3-6,2-2,0-0",1685553863
78,60432659,15.000,1.030,"4-6,3-6,2-2,0-15",1685553900
77,60432692,13.000,1.040,"4-6,3-6,2-2,15-15",1685553937
76,60432751,11.000,1.050,"4-6,3-6,2-2,30-15",1685553993
75,60432792,13.000,1.040,"4-6,3-6,2-2,30-30",1685554031
74,60432810,10.000,1.062,"4-6,3-6,2-2,40-30",1685554058
71,60432997,8.000,1.083,"4-6,3-6,3-2,0-0",1685554221
68,60433044,7.000,1.100,"4-6,3-6,3-2,15-0",1685554267
65,60433107,6.000,1.125,"4-6,3-6,3-2,30-0",1685554315
63,60433185,6.000,1.125,"4-6,3-6,3-2,40-15",1685554375
62,60433205,6.500,1.111,"4-6,3-6,3-2,40-30",1685554394
61,60433218,6.000,1.125,"4-6,3-6,4-2,0-0",1685554403
324,327228144,1.400,2.750,"4-6,3-6,4-2,0-15",1685554500
