,id,home_od,away_od,ss,add_time
930,295704475,1.750,2.000,"0-0,0-0",1601217179
552,29945194,1.615,2.300,"0-0,15-0",1601217643
551,29945199,1.571,2.375,"0-0,30-0",1601217668
925,295704583,1.533,2.375,"0-0,40-0",1601217716
550,29945215,1.500,2.625,"1-0,0-0",1601217740
549,29945238,1.444,2.750,"1-0,15-0",1601217828
548,29945246,1.400,3.000,"1-0,30-0",1601217862
547,29945258,1.444,2.750,"1-0,30-15",1601217915
546,29945264,1.500,2.625,"1-0,30-30",1601217944
545,29945270,1.400,3.000,"1-0,40-30",1601217963
543,29945285,1.400,3.000,"1-0,A-40",1601218046
542,29945292,1.444,2.750,"1-0,40-40",1601218080
541,29945301,1.500,2.625,"1-0,40-A",1601218120
540,29945306,1.571,2.375,"1-1,0-0",1601218129
539,29945316,1.500,2.625,"1-1,15-0",1601218186
538,29945321,1.444,2.750,"1-1,30-0",1601218214
908,295704692,1.444,2.625,"1-1,40-0",1601218236
537,29945334,1.500,2.625,"1-1,40-15",1601218277
536,29945343,1.444,2.750,"2-1,0-0",1601218321
535,29945369,1.500,2.625,"2-1,0-15",1601218446
534,29945380,1.533,2.500,"2-1,0-30",1601218485
533,29945385,1.500,2.625,"2-1,15-30",1601218499
532,29945400,1.400,3.000,"2-1,30-30",1601218548
531,29945406,1.444,2.750,"2-1,30-40",1601218584
530,29945414,1.400,3.000,"2-1,40-40",1601218610
529,29945422,1.444,2.750,"2-1,40-A",1601218640
528,29945426,1.500,2.625,"2-2,0-0",1601218664
527,29945440,1.571,2.375,"2-2,0-15",1601218718
526,29945451,1.533,2.500,"2-2,15-15",1601218757
525,29945460,1.615,2.300,"2-2,15-30",1601218791
524,29945471,1.727,2.100,"2-2,15-40",1601218845
523,29945488,1.666,2.200,"2-2,30-40",1601218913
522,29945499,1.909,1.909,"2-3,0-0",1601218966
521,29945525,1.800,2.000,"2-3,15-0",1601219076
520,29945532,1.909,1.909,"2-3,15-15",1601219098
519,29945539,2.000,1.800,"2-3,15-30",1601219123
518,29945550,2.100,1.727,"2-3,15-40",1601219177
517,29945560,2.000,1.800,"2-3,30-40",1601219208
516,29945574,1.909,1.909,"2-3,40-40",1601219246
515,29945585,2.000,1.800,"2-3,40-A",1601219285
881,295704937,5.000,1.166,"2-4,0-0",1601219347
880,295704941,4.333,1.200,"2-4,15-0",1601219354
514,29945621,2.100,1.727,"2-4,15-15",1601219388
513,29945628,2.000,1.800,"2-4,30-15",1601219406
512,29945638,2.100,1.727,"2-4,30-30",1601219429
511,29945657,2.000,1.800,"2-4,40-30",1601219473
872,295705038,3.750,1.250,"3-4,0-0",1601219632
510,29945708,1.909,1.909,"3-4,15-0",1601219640
509,29945723,2.000,1.800,"3-4,15-15",1601219677
869,295705066,5.000,1.166,"3-4,15-30",1601219705
508,29945739,2.100,1.727,"3-4,15-40",1601219729
507,29945748,2.200,1.666,"3-5,0-0",1601219764
506,29945764,2.100,1.727,"3-5,15-0",1601219815
865,295705107,6.500,1.111,"3-5,30-0",1601219835
505,29945778,2.000,1.800,"3-5,40-0",1601219858
504,29945791,2.100,1.727,"3-5,40-15",1601219903
503,29945831,2.000,1.800,"4-5,0-0",1601220046
501,29945840,2.100,1.727,"4-5,0-15",1601220080
500,29945844,2.300,1.615,"4-5,0-30",1601220094
855,295705188,41.000,1.004,"4-5,0-40",1601220117
499,29945862,2.200,1.666,"4-5,15-40",1601220148
498,29945873,2.500,1.533,"4-6,0-0,0-0",1601220174
496,29945928,2.750,1.444,"4-6,0-0,0-15",1601220347
495,29945935,3.000,1.400,"4-6,0-0,0-30",1601220365
494,29945946,3.400,1.333,"4-6,0-0,0-40",1601220405
493,29945962,3.200,1.363,"4-6,0-0,15-40",1601220450
492,29945982,3.000,1.400,"4-6,0-0,30-40",1601220490
490,29945994,-,-,"4-6,0-0,40-40",1601220539
489,29946000,2.500,1.533,"4-6,0-0,A-40",1601220557
488,29946004,2.375,1.571,"4-6,1-0,0-0",1601220572
487,29946028,2.200,1.666,"4-6,1-0,15-0",1601220670
484,29946051,2.300,1.615,"4-6,1-0,15-15",1601220738
483,29946059,2.100,1.727,"4-6,1-0,30-15",1601220765
482,29946074,2.300,1.615,"4-6,1-0,30-30",1601220812
481,29946080,2.375,1.571,"4-6,1-0,30-40",1601220831
480,29946093,2.500,1.533,"4-6,1-1,0-0",1601220876
479,29946103,2.625,1.500,"4-6,1-1,0-15",1601220908
477,29946117,2.500,1.533,"4-6,1-1,15-15",1601220949
476,29946124,2.300,1.615,"4-6,1-1,30-15",1601220973
475,29946129,2.200,1.666,"4-6,1-1,40-15",1601221001
828,295705453,1.571,2.250,"4-6,2-1,0-0",1601221039
474,29946167,2.000,1.800,"4-6,2-1,15-0",1601221145
473,29946177,2.100,1.727,"4-6,2-1,15-15",1601221181
472,29946186,2.200,1.666,"4-6,2-1,15-30",1601221218
471,29946194,2.100,1.727,"4-6,2-1,30-30",1601221250
470,29946204,2.200,1.666,"4-6,2-1,30-40",1601221285
469,29946217,2.300,1.615,"4-6,2-2,0-0",1601221325
468,29946237,2.200,1.666,"4-6,2-2,15-0",1601221381
467,29946249,2.100,1.727,"4-6,2-2,30-0",1601221409
814,295705598,1.533,2.375,"4-6,2-2,40-0",1601221435
466,29946263,2.000,1.800,"4-6,3-2,0-0",1601221457
465,29946301,1.909,1.909,"4-6,3-2,15-0",1601221572
464,29946315,1.800,2.000,"4-6,3-2,30-0",1601221614
463,29946325,1.666,2.200,"4-6,3-2,40-0",1601221650
462,29946337,1.727,2.100,"4-6,3-2,40-15",1601221695
461,29946352,1.615,2.300,"4-6,4-2,0-0",1601221733
460,29946361,1.571,2.375,"4-6,4-2,15-0",1601221778
459,29946371,1.533,2.500,"4-6,4-2,30-0",1601221813
801,295705727,1.040,13.000,"4-6,4-2,40-0",1601221829
458,29946385,1.571,2.375,"4-6,4-2,40-15",1601221867
457,29946393,1.533,2.500,"4-6,5-2,0-0",1601221893
456,29946427,1.571,2.375,"4-6,5-2,0-15",1601221997
455,29946438,1.533,2.500,"4-6,5-2,15-30",1601222041
454,29946443,1.500,2.625,"4-6,5-2,30-30",1601222068
453,29946453,1.444,2.750,"4-6,5-2,40-30",1601222111
440,29946604,1.400,3.000,"4-6,5-2,A-40",1601222524
436,29946629,1.500,2.625,"4-6,5-2,40-A",1601222593
435,29946634,1.444,2.750,"4-6,5-2,40-40",1601222603
434,29946655,1.500,2.625,"4-6,5-3,0-0",1601222703
433,29946674,1.533,2.500,"4-6,5-3,0-15",1601222767
432,29946686,1.500,2.625,"4-6,5-3,15-15",1601222801
430,29946711,1.615,2.300,"4-6,5-3,15-30",1601222867
429,29946720,1.727,2.100,"4-6,5-3,15-40",1601222893
426,29946771,1.800,2.000,"4-6,5-4,0-0",1601223061
425,29946773,1.909,1.909,"4-6,5-4,0-15",1601223066
422,29946805,2.000,1.800,"4-6,5-4,0-30",1601223163
421,29946806,2.100,1.727,"4-6,5-4,0-40",1601223169
420,29946811,2.000,1.800,"4-6,5-4,15-40",1601223195
419,29946818,2.100,1.727,"4-6,5-5,0-0",1601223232
418,29946830,2.300,1.615,"4-6,5-5,0-15",1601223292
417,29946842,2.625,1.500,"4-6,5-5,0-30",1601223319
416,29946849,3.200,1.363,"4-6,5-5,0-40",1601223357
415,29946854,3.500,1.300,"4-6,5-6,0-0",1601223378
414,29946881,4.000,1.250,"4-6,5-6,0-15",1601223486
413,29946883,3.400,1.333,"4-6,5-6,15-15",1601223497
412,29946897,4.000,1.250,"4-6,5-6,15-30",1601223541
411,29946908,3.400,1.333,"4-6,5-6,30-30",1601223590
410,29946916,2.750,1.444,"4-6,5-6,40-30",1601223617
409,29946922,3.400,1.333,"4-6,5-6,40-40",1601223638
407,29946935,2.625,1.500,"4-6,5-6,A-40",1601223681
406,29946941,2.200,1.666,"4-6,6-6,0-0",1601223695
403,29946965,2.000,1.800,"4-6,6-6,1-0",1601223775
402,29946968,2.200,1.666,"4-6,6-6,1-1",1601223779
401,29946973,2.375,1.571,"4-6,6-6,1-2",1601223802
400,29946982,3.000,1.400,"4-6,6-6,1-3",1601223840
399,29946995,3.500,1.300,"4-6,6-6,1-4",1601223876
398,29947003,4.000,1.250,"4-6,6-6,1-5",1601223914
397,29947015,4.333,1.222,"4-6,6-6,1-6",1601223978
396,29947024,4.500,1.200,"4-6,6-7,0-0,0-0",1601223998
395,29947082,4.333,1.222,"4-6,6-7,0-0,15-0",1601224228
394,29947088,4.500,1.200,"4-6,6-7,0-0,15-15",1601224249
393,29947096,5.000,1.166,"4-6,6-7,0-0,15-30",1601224278
391,29947110,4.333,1.222,"4-6,6-7,0-0,30-30",1601224330
390,29947114,4.000,1.250,"4-6,6-7,0-0,40-30",1601224343
386,29947150,4.000,1.250,"4-6,6-7,0-0,A-40",1601224443
385,29947158,4.333,1.222,"4-6,6-7,0-0,40-40",1601224463
384,29947165,4.500,1.200,"4-6,6-7,0-0,40-A",1601224487
380,29947183,6.500,1.111,"4-6,6-7,0-1,0-0",1601224546
379,29947187,7.000,1.100,"4-6,6-7,0-1,0-15",1601224564
378,29947193,6.500,1.111,"4-6,6-7,0-1,15-15",1601224576
377,29947206,6.000,1.125,"4-6,6-7,0-1,30-15",1601224608
376,29947221,5.500,1.142,"4-6,6-7,0-1,40-15",1601224645
679,295706722,1.950,1.800,"4-6,6-7,1-1,0-0",1601224674
375,29947249,5.000,1.166,"4-6,6-7,1-1,15-0",1601224742
374,29947253,5.500,1.142,"4-6,6-7,1-1,15-15",1601224762
372,29947262,5.500,1.142,"4-6,6-7,1-1,15-30",1601224797
371,29947263,6.000,1.125,"4-6,6-7,1-1,15-40",1601224810
673,295706769,2.050,1.700,"4-6,6-7,1-1,30-40",1601224843
370,29947286,6.500,1.111,"4-6,6-7,1-2,0-0",1601224874
369,29947317,7.000,1.100,"4-6,6-7,1-2,0-15",1601224984
368,29947328,6.500,1.111,"4-6,6-7,1-2,15-15",1601225012
367,29947334,8.000,1.083,"4-6,6-7,1-2,15-30",1601225039
366,29947340,6.500,1.111,"4-6,6-7,1-2,30-30",1601225062
365,29947347,6.000,1.125,"4-6,6-7,1-2,40-30",1601225084
363,29947359,7.000,1.100,"4-6,6-7,1-2,40-40",1601225143
362,29947363,6.000,1.125,"4-6,6-7,1-2,A-40",1601225156
361,29947368,5.500,1.142,"4-6,6-7,2-2,0-0",1601225179
360,29947379,5.000,1.166,"4-6,6-7,2-2,15-0",1601225220
359,29947388,4.500,1.200,"4-6,6-7,2-2,30-0",1601225241
358,29947395,4.333,1.222,"4-6,6-7,2-2,40-0",1601225270
656,295706947,1.400,2.750,"4-6,6-7,2-2,40-15",1601225322
357,29947421,4.500,1.200,"4-6,6-7,2-2,40-30",1601225343
355,29947434,3.000,1.400,"4-6,6-7,3-2,0-0",1601225407
354,29947447,3.400,1.333,"4-6,6-7,3-2,0-15",1601225487
353,29947454,3.500,1.300,"4-6,6-7,3-2,0-30",1601225507
352,29947468,3.400,1.333,"4-6,6-7,3-2,15-30",1601225544
351,29947476,3.200,1.363,"4-6,6-7,3-2,30-30",1601225572
350,29947485,3.000,1.400,"4-6,6-7,3-2,40-30",1601225601
349,29947503,3.200,1.363,"4-6,6-7,3-2,40-40",1601225663
346,29947523,3.000,1.400,"4-6,6-7,3-2,A-40",1601225735
345,29947525,2.750,1.444,"4-6,6-7,4-2,0-0",1601225739
639,295707081,1.083,8.000,"4-6,6-7,4-2,15-0",1601225788
344,29947536,2.625,1.500,"4-6,6-7,4-2,30-0",1601225816
343,29947540,2.750,1.444,"4-6,6-7,4-2,30-15",1601225847
342,29947547,2.625,1.500,"4-6,6-7,4-2,40-15",1601225886
632,295707126,-,-,"4-6,6-7,4-2,40-30",1601225932
341,29947560,2.750,1.444,"4-6,6-7,4-2,40-40",1601225942
340,29947572,2.625,1.500,"4-6,6-7,4-2,A-40",1601225989
339,29947581,2.500,1.533,"4-6,6-7,5-2,0-0",1601226025
338,29947608,2.375,1.571,"4-6,6-7,5-2,15-0",1601226142
620,295707205,-,-,"4-6,6-7,5-2,30-0",1601226191
336,29947626,2.200,1.666,"4-6,6-7,5-2,40-0",1601226233
615,295707229,-,-,"4-6,6-7,5-2,40-15",1601226258
335,29947630,2.300,1.615,"4-6,6-7,5-2,40-30",1601226264
334,29947690,2.200,1.666,"4-6,6-7,6-2,0-0,0-0",1601226635
333,29947697,2.100,1.727,"4-6,6-7,6-2,0-0,15-0",1601226649
332,29947709,2.000,1.800,"4-6,6-7,6-2,0-0,30-0",1601226690
330,29947731,2.000,1.800,"4-6,6-7,6-2,0-0,30-15",1601226771
329,29947735,2.200,1.666,"4-6,6-7,6-2,0-0,30-30",1601226789
328,29947743,2.375,1.571,"4-6,6-7,6-2,0-0,30-40",1601226817
326,29947760,2.375,1.571,"4-6,6-7,6-2,0-0,40-A",1601226875
325,29947765,2.200,1.666,"4-6,6-7,6-2,0-0,40-40",1601226897
322,29947791,-,-,"4-6,6-7,6-2,0-0,A-40",1601226984
321,29947793,1.800,2.000,"4-6,6-7,6-2,1-0,0-0",1601226996
320,29947807,1.727,2.100,"4-6,6-7,6-2,1-0,15-0",1601227055
319,29947811,1.666,2.200,"4-6,6-7,6-2,1-0,30-0",1601227077
318,29947821,1.727,2.100,"4-6,6-7,6-2,1-0,30-15",1601227124
317,29947827,1.666,2.200,"4-6,6-7,6-2,1-0,40-15",1601227150
592,295707500,1.125,6.000,"4-6,6-7,6-2,2-0,0-0",1601227183
316,29947854,1.727,2.100,"4-6,6-7,6-2,2-0,0-15",1601227240
590,295707531,1.166,5.000,"4-6,6-7,6-2,2-0,0-30",1601227262
589,295707542,1.142,5.500,"4-6,6-7,6-2,2-0,15-30",1601227297
588,295707553,1.166,5.000,"4-6,6-7,6-2,2-0,15-40",1601227330
315,29947875,1.666,2.200,"4-6,6-7,6-2,2-0,30-40",1601227360
314,29947880,1.615,2.300,"4-6,6-7,6-2,2-0,40-40",1601227369
312,29947900,1.533,2.500,"4-6,6-7,6-2,2-0,A-40",1601227437
311,29947906,1.500,2.625,"4-6,6-7,6-2,3-0,0-0",1601227450
310,29947944,1.533,2.500,"4-6,6-7,6-2,3-0,0-15",1601227587
309,29947957,1.500,2.625,"4-6,6-7,6-2,3-0,15-15",1601227638
308,29947990,1.444,2.750,"4-6,6-7,6-2,3-0,40-15",1601227747
576,295707700,1.012,23.000,"4-6,6-7,6-2,4-0,0-0",1601227761
305,29948026,1.400,3.000,"4-6,6-7,6-2,4-0,15-0",1601227871
304,29948028,1.444,2.750,"4-6,6-7,6-2,4-0,15-15",1601227875
302,29948036,1.363,3.200,"4-6,6-7,6-2,4-0,30-15",1601227918
565,295707786,-,-,"4-6,6-7,6-2,4-0,30-30",1601227966
301,29948053,1.400,3.000,"4-6,6-7,6-2,4-0,30-40",1601227976
300,29948085,1.363,3.200,"4-6,6-7,6-2,4-1,15-0",1601228109
562,295707843,1.006,29.000,"4-6,6-7,6-2,4-1,30-0",1601228129
299,29948104,1.333,3.400,"4-6,6-7,6-2,4-1,40-0",1601228193
560,295707884,1.002,51.000,"4-6,6-7,6-2,5-1,15-0",1601228254
559,295707890,1.004,41.000,"4-6,6-7,6-2,5-1,15-15",1601228277
557,295707911,-,-,"4-6,6-7,6-2,5-1,30-15",1601228322
298,29948146,1.300,3.500,"4-6,6-7,6-2,5-1,40-15",1601228332
553,295707931,-,-,"4-6,6-7,6-2,5-1,40-30",1601228383
297,29948236,1.250,4.000,"4-6,6-7,6-2,6-1,0-0,15-0",1601228685
296,29948241,1.222,4.333,"4-6,6-7,6-2,6-1,0-0,30-0",1601228711
294,29948262,1.285,3.750,"4-6,6-7,6-2,6-1,0-0,40-30",1601228808
288,29948308,1.363,3.200,"4-6,6-7,6-2,6-1,0-0,40-40",1601228961
287,29948312,1.285,3.750,"4-6,6-7,6-2,6-1,0-0,A-40",1601228970
285,29948336,1.222,4.333,"4-6,6-7,6-2,6-1,1-0,0-0",1601229062
284,29948340,1.200,4.500,"4-6,6-7,6-2,6-1,1-0,15-0",1601229077
283,29948346,1.142,5.500,"4-6,6-7,6-2,6-1,1-0,30-0",1601229112
282,29948352,1.166,5.000,"4-6,6-7,6-2,6-1,1-0,30-15",1601229134
281,29948360,1.125,6.000,"4-6,6-7,6-2,6-1,1-0,40-15",1601229161
280,29948368,1.083,8.000,"4-6,6-7,6-2,6-1,2-0,0-0",1601229191
279,29948384,1.062,10.000,"4-6,6-7,6-2,6-1,2-0,15-0",1601229235
277,29948398,1.062,10.000,"4-6,6-7,6-2,6-1,2-0,30-0",1601229279
276,29948406,1.050,11.000,"4-6,6-7,6-2,6-1,2-0,40-0",1601229295
275,29948458,1.062,10.000,"4-6,6-7,6-2,6-1,3-0,0-30",1601229479
274,29948461,1.071,9.000,"4-6,6-7,6-2,6-1,3-0,0-40",1601229500
273,29948477,1.050,11.000,"4-6,6-7,6-2,6-1,3-1,15-0",1601229549
272,29948483,1.071,9.000,"4-6,6-7,6-2,6-1,3-1,15-15",1601229567
270,29948496,1.125,6.000,"4-6,6-7,6-2,6-1,3-1,15-30",1601229623
269,29948499,1.083,8.000,"4-6,6-7,6-2,6-1,3-1,30-30",1601229640
268,29948506,1.050,11.000,"4-6,6-7,6-2,6-1,3-1,40-30",1601229661
267,29948514,1.040,13.000,"4-6,6-7,6-2,6-1,4-1,0-0",1601229685
266,29948539,1.050,11.000,"4-6,6-7,6-2,6-1,4-1,0-15",1601229789
265,29948553,1.062,10.000,"4-6,6-7,6-2,6-1,4-1,0-40",1601229852
264,29948566,1.050,11.000,"4-6,6-7,6-2,6-1,4-1,15-40",1601229877
263,29948581,1.062,10.000,"4-6,6-7,6-2,6-1,4-2,0-0",1601229938
262,29948594,1.040,13.000,"4-6,6-7,6-2,6-1,4-2,15-0",1601229977
261,29948599,1.062,10.000,"4-6,6-7,6-2,6-1,4-2,15-15",1601229997
259,29948610,1.050,11.000,"4-6,6-7,6-2,6-1,4-2,30-15",1601230052
258,29948615,1.025,17.000,"4-6,6-7,6-2,6-1,4-2,40-15",1601230067
257,29948620,1.040,13.000,"4-6,6-7,6-2,6-1,4-2,40-30",1601230088
250,29948662,1.083,8.000,"4-6,6-7,6-2,6-1,4-2,40-40",1601230228
248,29948666,-,-,"4-6,6-7,6-2,6-1,4-2,40-A",1601230243
247,29948670,1.250,4.000,"4-6,6-7,6-2,6-1,4-3,0-0",1601230251
246,29948694,1.333,3.400,"4-6,6-7,6-2,6-1,4-3,0-15",1601230361
245,29948705,1.250,4.000,"4-6,6-7,6-2,6-1,4-3,15-15",1601230403
244,29948711,1.333,3.400,"4-6,6-7,6-2,6-1,4-3,15-30",1601230437
243,29948719,1.400,3.000,"4-6,6-7,6-2,6-1,4-3,15-40",1601230462
242,29948726,1.444,2.750,"4-6,6-7,6-2,6-1,4-4,0-0",1601230496
