,id,home_od,away_od,ss,add_time
595,312556564,1.533,2.375,"6-5,0-0",1653387282
594,312556779,1.666,2.100,"6-5,0-15",1653387394
277,45901869,2.000,1.800,"6-5,0-30",1653387422
276,45901994,1.909,1.909,"6-5,15-30",1653387500
275,45902072,2.000,1.800,"6-5,15-40",1653387544
273,45902163,2.000,1.800,"6-6,0-0",1653387599
271,45902242,-,-,"6-6,1-0",1653387653
270,45902315,1.727,2.100,"6-6,2-0",1653387697
268,45902420,1.909,1.909,"6-6,2-1",1653387760
267,45902467,2.000,1.800,"6-6,2-2",1653387792
266,45902521,2.300,1.615,"6-6,2-3",1653387830
264,45902657,2.500,1.533,"6-6,2-4",1653387921
263,45902673,2.200,1.666,"6-6,3-4",1653387933
262,45902759,2.625,1.500,"6-6,3-5",1653387993
261,45902808,2.375,1.571,"6-6,4-5",1653388027
260,45902873,2.000,1.800,"6-6,5-5",1653388064
259,45902931,2.300,1.615,"6-6,5-6",1653388101
258,45903033,3.000,1.400,"6-7,0-0,0-0",1653388167
257,45903300,3.200,1.363,"6-7,0-0,0-15",1653388343
256,45903357,3.000,1.400,"6-7,0-0,15-15",1653388374
255,45903404,3.200,1.363,"6-7,0-0,15-30",1653388403
254,45903452,3.000,1.400,"6-7,0-0,30-30",1653388429
253,45903501,3.200,1.363,"6-7,0-0,30-40",1653388455
251,45903610,3.200,1.363,"6-7,0-0,40-A",1653388520
247,45903822,2.750,1.444,"6-7,0-0,40-40",1653388633
246,45903880,2.625,1.500,"6-7,0-0,A-40",1653388668
245,45903928,2.300,1.615,"6-7,1-0,0-0",1653388697
244,45904058,2.200,1.666,"6-7,1-0,15-0",1653388784
242,45904157,2.375,1.571,"6-7,1-0,15-15",1653388846
241,45904191,2.200,1.666,"6-7,1-0,30-15",1653388862
240,45904254,2.375,1.571,"6-7,1-0,30-30",1653388895
239,45904307,2.625,1.500,"6-7,1-0,30-40",1653388921
238,45904408,3.000,1.400,"6-7,1-1,0-0",1653388975
235,45904582,3.200,1.363,"6-7,1-1,0-15",1653389077
234,45904588,3.000,1.400,"6-7,1-1,15-15",1653389082
233,45904667,2.750,1.444,"6-7,1-1,30-15",1653389130
232,45904737,2.500,1.533,"6-7,1-1,40-15",1653389167
231,45904804,2.300,1.615,"6-7,2-1,0-0",1653389207
230,45905041,2.200,1.666,"6-7,2-1,15-0",1653389343
229,45905091,2.300,1.615,"6-7,2-1,15-15",1653389373
228,45905141,2.200,1.666,"6-7,2-1,30-15",1653389400
227,45905195,2.100,1.727,"6-7,2-1,40-15",1653389434
226,45905273,2.200,1.666,"6-7,2-1,40-30",1653389486
224,45905427,-,-,"6-7,3-1,0-0",1653389570
223,45905462,2.000,1.800,"6-7,3-1,15-0",1653389592
222,45905513,1.909,1.909,"6-7,3-1,30-0",1653389617
533,312560865,1.083,8.000,"6-7,3-1,40-0",1653389660
532,312560932,1.100,7.000,"6-7,3-1,40-15",1653389699
221,45905689,1.800,2.000,"6-7,4-1,0-0",1653389725
530,312561184,1.040,13.000,"6-7,4-1,15-0",1653389859
219,45905946,-,-,"6-7,4-1,30-0",1653389905
218,45905960,1.800,2.000,"6-7,4-1,30-15",1653389915
217,45905986,1.727,2.100,"6-7,4-1,40-15",1653389936
525,312561350,1.015,21.000,"6-7,5-1,0-0",1653389958
524,312561416,1.020,19.000,"6-7,5-1,0-15",1653389996
523,312561455,1.015,21.000,"6-7,5-1,15-15",1653390021
521,312561515,1.015,21.000,"6-7,5-1,15-30",1653390056
216,45906174,1.666,2.200,"6-7,5-1,30-30",1653390067
215,45906208,1.727,2.100,"6-7,5-1,30-40",1653390093
213,45906281,1.727,2.100,"6-7,5-1,40-A",1653390132
212,45906319,1.666,2.200,"6-7,5-1,40-40",1653390159
211,45906397,1.615,2.300,"6-7,5-1,A-40",1653390193
210,45906443,1.571,2.375,"6-7,6-1,0-0,0-0",1653390221
209,45906791,1.666,2.200,"6-7,6-1,0-0,0-15",1653390432
208,45906836,1.571,2.375,"6-7,6-1,0-0,15-15",1653390468
206,45906970,-,-,"6-7,6-1,0-0,15-30",1653390561
205,45906993,1.615,2.300,"6-7,6-1,0-0,30-30",1653390577
204,45907035,1.727,2.100,"6-7,6-1,0-0,30-40",1653390604
203,45907106,1.909,1.909,"6-7,6-1,0-1,0-0",1653390646
201,45907266,1.909,1.909,"6-7,6-1,0-1,0-15",1653390747
198,45907372,2.200,1.666,"6-7,6-1,0-1,0-30",1653390817
197,45907382,2.100,1.727,"6-7,6-1,0-1,15-30",1653390823
196,45907432,2.000,1.800,"6-7,6-1,0-1,30-30",1653390863
195,45907523,1.800,2.000,"6-7,6-1,0-1,40-30",1653390926
192,45907951,1.666,2.200,"6-7,6-1,1-1,0-0",1653391258
191,45907992,1.727,2.100,"6-7,6-1,1-1,0-15",1653391296
190,45908028,1.909,1.909,"6-7,6-1,1-1,0-30",1653391322
189,45908116,1.800,2.000,"6-7,6-1,1-1,15-30",1653391378
188,45908176,1.909,1.909,"6-7,6-1,1-1,15-40",1653391421
187,45908228,2.000,1.800,"6-7,6-1,1-2,0-0",1653391463
185,45908423,2.100,1.727,"6-7,6-1,1-2,0-15",1653391607
184,45908443,2.300,1.615,"6-7,6-1,1-2,0-30",1653391618
183,45908493,2.200,1.666,"6-7,6-1,1-2,15-30",1653391651
182,45908523,2.300,1.615,"6-7,6-1,1-2,15-40",1653391682
181,45908588,2.375,1.571,"6-7,6-1,1-3,0-0",1653391731
180,45908623,2.300,1.615,"6-7,6-1,1-3,15-0",1653391764
179,45908646,2.375,1.571,"6-7,6-1,1-3,15-15",1653391793
178,45908681,2.300,1.615,"6-7,6-1,1-3,30-15",1653391825
177,45908720,2.200,1.666,"6-7,6-1,1-3,40-15",1653391853
176,45908773,2.300,1.615,"6-7,6-1,1-3,40-30",1653391892
174,45908991,2.100,1.727,"6-7,6-1,2-3,0-0",1653392057
173,45909020,2.300,1.615,"6-7,6-1,2-3,0-15",1653392077
172,45909059,2.375,1.571,"6-7,6-1,2-3,0-30",1653392104
171,45909099,2.625,1.500,"6-7,6-1,2-3,0-40",1653392127
471,312564843,4.500,1.181,"6-7,6-1,2-4,0-0",1653392156
170,45909200,2.750,1.444,"6-7,6-1,2-4,0-15",1653392201
169,45909233,2.625,1.500,"6-7,6-1,2-4,15-15",1653392226
168,45909264,2.500,1.533,"6-7,6-1,2-4,30-15",1653392245
167,45909292,2.375,1.571,"6-7,6-1,2-4,40-15",1653392262
466,312565075,3.500,1.285,"6-7,6-1,3-4,0-0",1653392291
166,45909498,2.500,1.533,"6-7,6-1,3-4,0-15",1653392396
165,45909573,2.750,1.444,"6-7,6-1,3-4,0-30",1653392434
463,312565404,6.500,1.111,"6-7,6-1,3-4,0-40",1653392463
164,45909653,3.000,1.400,"6-7,6-1,3-5,0-0",1653392494
163,45909726,3.200,1.363,"6-7,6-1,3-5,0-15",1653392534
162,45909776,3.000,1.400,"6-7,6-1,3-5,15-15",1653392564
161,45909843,2.750,1.444,"6-7,6-1,3-5,30-15",1653392603
160,45909884,3.000,1.400,"6-7,6-1,3-5,30-30",1653392638
159,45909935,2.750,1.444,"6-7,6-1,3-5,40-30",1653392671
158,45909986,3.000,1.400,"6-7,6-1,3-5,40-40",1653392699
157,45910058,2.750,1.444,"6-7,6-1,3-5,A-40",1653392743
155,45910383,2.750,1.444,"6-7,6-1,4-5,0-0",1653392900
154,45910388,3.000,1.400,"6-7,6-1,4-5,0-15",1653392901
149,45910575,3.200,1.363,"6-7,6-1,4-5,0-30",1653392982
148,45910633,3.000,1.400,"6-7,6-1,4-5,15-30",1653393024
147,45910704,2.625,1.500,"6-7,6-1,4-5,30-30",1653393072
146,45910766,2.200,1.666,"6-7,6-1,4-5,40-30",1653393110
145,45910822,2.625,1.500,"6-7,6-1,4-5,40-40",1653393143
144,45910876,3.000,1.400,"6-7,6-1,4-5,40-A",1653393177
143,45910958,3.500,1.300,"6-7,6-1,4-6,0-0,0-0",1653393235
141,45911227,3.400,1.333,"6-7,6-1,4-6,0-0,15-0",1653393447
140,45911247,3.500,1.300,"6-7,6-1,4-6,0-0,15-15",1653393462
139,45911279,3.200,1.363,"6-7,6-1,4-6,0-0,30-15",1653393485
138,45911328,3.000,1.400,"6-7,6-1,4-6,0-0,40-15",1653393522
431,312567425,1.615,2.200,"6-7,6-1,4-6,1-0,0-0",1653393546
137,45911461,2.750,1.444,"6-7,6-1,4-6,1-0,15-0",1653393617
136,45911514,3.000,1.400,"6-7,6-1,4-6,1-0,15-15",1653393653
135,45911571,3.200,1.363,"6-7,6-1,4-6,1-0,15-30",1653393693
134,45911617,3.400,1.333,"6-7,6-1,4-6,1-0,15-40",1653393720
133,45911669,3.200,1.363,"6-7,6-1,4-6,1-0,30-40",1653393757
128,45911963,3.200,1.363,"6-7,6-1,4-6,1-0,40-A",1653393948
127,45912022,2.750,1.444,"6-7,6-1,4-6,1-0,40-40",1653393989
125,45912134,2.375,1.571,"6-7,6-1,4-6,1-0,A-40",1653394056
124,45912170,2.200,1.666,"6-7,6-1,4-6,2-0,0-0",1653394080
123,45912251,2.300,1.615,"6-7,6-1,4-6,2-0,0-15",1653394130
121,45912318,2.300,1.615,"6-7,6-1,4-6,2-0,15-15",1653394176
120,45912340,2.100,1.727,"6-7,6-1,4-6,2-0,30-15",1653394189
118,45912453,2.100,1.727,"6-7,6-1,4-6,2-0,40-15",1653394261
411,312568653,1.200,4.333,"6-7,6-1,4-6,2-0,40-30",1653394264
116,45912609,1.909,1.909,"6-7,6-1,4-6,3-0,0-0",1653394350
115,45912774,2.000,1.800,"6-7,6-1,4-6,3-0,0-15",1653394451
114,45912804,1.909,1.909,"6-7,6-1,4-6,3-0,15-15",1653394471
407,312569104,1.100,7.000,"6-7,6-1,4-6,3-0,30-15",1653394503
406,312569184,1.125,6.000,"6-7,6-1,4-6,3-0,30-30",1653394547
113,45912960,1.800,2.000,"6-7,6-1,4-6,3-0,40-30",1653394584
110,45913122,1.909,1.909,"6-7,6-1,4-6,3-0,40-40",1653394686
109,45913161,1.800,2.000,"6-7,6-1,4-6,3-0,A-40",1653394715
108,45913207,1.727,2.100,"6-7,6-1,4-6,4-0,0-0",1653394753
398,312569639,1.025,17.000,"6-7,6-1,4-6,4-0,15-0",1653394803
107,45913302,1.666,2.200,"6-7,6-1,4-6,4-0,30-0",1653394825
106,45913327,1.727,2.100,"6-7,6-1,4-6,4-0,30-15",1653394839
105,45913360,1.666,2.200,"6-7,6-1,4-6,4-0,40-15",1653394867
103,45913448,1.571,2.375,"6-7,6-1,4-6,5-0,0-0",1653394928
102,45913589,1.615,2.300,"6-7,6-1,4-6,5-0,0-15",1653395021
101,45913653,1.571,2.375,"6-7,6-1,4-6,5-0,15-15",1653395060
391,312570133,1.004,41.000,"6-7,6-1,4-6,5-0,30-15",1653395105
100,45913755,1.533,2.500,"6-7,6-1,4-6,5-0,40-15",1653395132
99,45913773,1.571,2.375,"6-7,6-1,4-6,5-0,40-30",1653395150
386,312570232,1.006,29.000,"6-7,6-1,4-6,5-0,40-40",1653395171
385,312570261,1.010,26.000,"6-7,6-1,4-6,5-0,40-A",1653395187
98,45913868,1.615,2.300,"6-7,6-1,4-6,5-1,0-0",1653395215
96,45913997,-,-,"6-7,6-1,4-6,5-1,15-0",1653395310
95,45914020,1.571,2.375,"6-7,6-1,4-6,5-1,30-0",1653395325
379,312570522,1.005,34.000,"6-7,6-1,4-6,5-1,30-15",1653395361
377,312570608,-,-,"6-7,6-1,4-6,5-1,40-15",1653395413
375,312570651,-,-,"6-7,6-1,4-6,5-1,40-30",1653395443
94,45914779,1.533,2.500,"6-7,6-1,4-6,6-1,0-0,0-0",1653395865
93,45914895,1.444,2.750,"6-7,6-1,4-6,6-1,0-0,15-0",1653395936
91,45915047,1.500,2.625,"6-7,6-1,4-6,6-1,0-0,15-15",1653396017
90,45915093,1.666,2.200,"6-7,6-1,4-6,6-1,0-0,15-30",1653396038
89,45915136,1.533,2.500,"6-7,6-1,4-6,6-1,0-0,30-30",1653396067
87,45915234,1.615,2.300,"6-7,6-1,4-6,6-1,0-0,30-40",1653396127
86,45915269,1.800,2.000,"6-7,6-1,4-6,6-1,0-1,0-0",1653396149
83,45915485,1.727,2.100,"6-7,6-1,4-6,6-1,0-1,15-0",1653396277
82,45915503,1.800,2.000,"6-7,6-1,4-6,6-1,0-1,15-15",1653396288
80,45915664,2.100,1.727,"6-7,6-1,4-6,6-1,0-1,15-30",1653396391
77,45915730,2.625,1.500,"6-7,6-1,4-6,6-1,0-1,15-40",1653396438
75,45915824,2.375,1.571,"6-7,6-1,4-6,6-1,0-1,30-40",1653396504
73,45915918,2.100,1.727,"6-7,6-1,4-6,6-1,0-1,40-40",1653396556
72,45915940,1.800,2.000,"6-7,6-1,4-6,6-1,0-1,A-40",1653396570
70,45916015,1.666,2.200,"6-7,6-1,4-6,6-1,1-1,0-0",1653396613
69,45916053,1.533,2.500,"6-7,6-1,4-6,6-1,1-1,15-0",1653396637
67,45916144,1.615,2.300,"6-7,6-1,4-6,6-1,1-1,15-15",1653396694
66,45916170,1.800,2.000,"6-7,6-1,4-6,6-1,1-1,15-30",1653396705
65,45916277,1.909,1.909,"6-7,6-1,4-6,6-1,1-1,15-40",1653396765
63,45916424,1.909,1.909,"6-7,6-1,4-6,6-1,1-2,0-0",1653396847
62,45916540,1.800,2.000,"6-7,6-1,4-6,6-1,1-2,15-0",1653396915
61,45916599,2.000,1.800,"6-7,6-1,4-6,6-1,1-2,15-15",1653396955
60,45916678,2.300,1.615,"6-7,6-1,4-6,6-1,1-2,15-30",1653397000
59,45916741,2.000,1.800,"6-7,6-1,4-6,6-1,1-2,30-30",1653397042
58,45916817,2.375,1.571,"6-7,6-1,4-6,6-1,1-2,30-40",1653397083
54,45917088,2.100,1.727,"6-7,6-1,4-6,6-1,1-2,40-40",1653397259
53,45917140,1.800,2.000,"6-7,6-1,4-6,6-1,1-2,A-40",1653397289
52,45917209,1.666,2.200,"6-7,6-1,4-6,6-1,2-2,0-0",1653397333
51,45917302,1.800,2.000,"6-7,6-1,4-6,6-1,2-2,0-15",1653397392
50,45917391,1.666,2.200,"6-7,6-1,4-6,6-1,2-2,15-15",1653397450
49,45917442,1.800,2.000,"6-7,6-1,4-6,6-1,2-2,15-30",1653397476
47,45917508,1.909,1.909,"6-7,6-1,4-6,6-1,2-2,15-40",1653397525
45,45917672,2.100,1.727,"6-7,6-1,4-6,6-1,2-3,0-0",1653397639
44,45917705,1.909,1.909,"6-7,6-1,4-6,6-1,2-3,15-0",1653397658
43,45917730,1.800,2.000,"6-7,6-1,4-6,6-1,2-3,30-0",1653397687
42,45917769,1.909,1.909,"6-7,6-1,4-6,6-1,2-3,30-15",1653397712
41,45917813,1.800,2.000,"6-7,6-1,4-6,6-1,2-3,40-15",1653397738
40,45917871,1.909,1.909,"6-7,6-1,4-6,6-1,2-3,40-30",1653397775
38,45917995,1.666,2.200,"6-7,6-1,4-6,6-1,3-3,0-0",1653397853
36,45918046,1.571,2.375,"6-7,6-1,4-6,6-1,3-3,15-0",1653397879
35,45918085,1.727,2.100,"6-7,6-1,4-6,6-1,3-3,15-15",1653397902
34,45918158,2.000,1.800,"6-7,6-1,4-6,6-1,3-3,15-30",1653397946
33,45918200,2.200,1.666,"6-7,6-1,4-6,6-1,3-3,15-40",1653397967
32,45918312,2.000,1.800,"6-7,6-1,4-6,6-1,3-3,30-40",1653398026
28,45918483,1.500,2.625,"6-7,6-1,4-6,6-1,3-3,A-40",1653398125
25,45918641,-,-,"6-7,6-1,4-6,6-1,3-3,40-40",1653398224
24,45918737,2.000,1.800,"6-7,6-1,4-6,6-1,3-3,40-A",1653398280
23,45918751,2.300,1.615,"6-7,6-1,4-6,6-1,3-4,0-0",1653398289
22,45918958,2.000,1.800,"6-7,6-1,4-6,6-1,3-4,15-0",1653398419
21,45919042,1.909,1.909,"6-7,6-1,4-6,6-1,3-4,30-0",1653398463
20,45919102,1.800,2.000,"6-7,6-1,4-6,6-1,3-4,40-0",1653398499
19,45919131,1.909,1.909,"6-7,6-1,4-6,6-1,3-4,40-15",1653398519
18,45919192,1.800,2.000,"6-7,6-1,4-6,6-1,4-4,0-0",1653398560
16,45919269,1.909,1.909,"6-7,6-1,4-6,6-1,4-4,0-15",1653398610
15,45919301,1.727,2.100,"6-7,6-1,4-6,6-1,4-4,15-15",1653398630
14,45919374,1.500,2.625,"6-7,6-1,4-6,6-1,4-4,30-15",1653398673
13,45919426,1.250,4.000,"6-7,6-1,4-6,6-1,4-4,40-15",1653398705
11,45919676,1.142,5.500,"6-7,6-1,4-6,6-1,5-4,0-0",1653398865
10,45919726,1.062,10.000,"6-7,6-1,4-6,6-1,5-4,15-0",1653398889
5,45919867,1.030,15.000,"6-7,6-1,4-6,6-1,5-4,30-0",1653398981
2,45919906,-,-,"6-7,6-1,4-6,6-1,5-4,40-0",1653399003
0,45919961,-,-,"6-7,6-1,4-6,6-1,5-4,40-15",1653399041
