,id,home_od,away_od,ss,add_time
445,301005198,1.142,5.500,"0-0,0-0",1623244495
183,34987563,1.062,10.000,"0-0,15-0",1623245500
182,34987599,1.050,11.000,"0-0,30-0",1623245525
181,34987656,1.062,10.000,"0-0,30-15",1623245561
180,34987709,1.050,11.000,"0-0,40-15",1623245598
179,34987766,1.040,13.000,"1-0,0-0",1623245636
438,301007049,1.071,9.000,"1-0,15-0",1623245722
436,301007145,1.083,8.000,"1-0,15-15",1623245778
178,34988005,1.030,15.000,"1-0,30-15",1623245811
175,34988109,1.040,13.000,"1-0,30-30",1623245878
174,34988114,1.050,11.000,"1-0,30-40",1623245880
173,34988141,1.062,10.000,"1-1,0-0",1623245904
172,34988201,1.050,11.000,"1-1,15-0",1623245950
427,301007477,1.125,6.000,"1-1,30-0",1623245988
171,34988297,1.040,13.000,"1-1,40-0",1623246028
170,34988316,1.050,11.000,"1-1,40-15",1623246046
169,34988376,1.040,13.000,"2-1,0-0",1623246099
168,34988522,1.050,11.000,"2-1,0-15",1623246211
167,34988566,1.040,13.000,"2-1,15-15",1623246240
166,34988630,1.030,15.000,"2-1,30-15",1623246276
165,34988687,1.025,17.000,"2-1,40-15",1623246317
164,34988741,1.030,15.000,"2-1,40-30",1623246357
163,34988804,1.040,13.000,"2-1,40-40",1623246401
162,34988876,1.050,11.000,"2-1,40-A",1623246460
161,34988931,1.062,10.000,"2-2,0-0",1623246506
160,34989026,1.071,9.000,"2-2,0-15",1623246576
159,34989101,1.062,10.000,"2-2,15-15",1623246632
158,34989167,1.050,11.000,"2-2,30-15",1623246682
157,34989225,1.062,10.000,"2-2,30-30",1623246727
156,34989271,1.050,11.000,"2-2,40-30",1623246782
155,34989312,1.040,13.000,"3-2,0-0",1623246816
404,301008861,1.100,7.000,"3-2,15-0",1623246937
154,34989497,1.030,15.000,"3-2,30-0",1623246984
153,34989551,1.020,19.000,"3-2,40-0",1623247044
151,34989625,1.012,23.000,"4-2,0-0",1623247115
150,34989659,1.015,21.000,"4-2,0-15",1623247142
149,34989699,1.020,19.000,"4-2,0-30",1623247185
148,34989741,1.030,15.000,"4-2,0-40",1623247228
147,34989781,1.025,17.000,"4-2,15-40",1623247268
146,34989844,1.030,15.000,"4-3,0-0",1623247337
144,34990054,-,-,"4-3,15-0",1623247494
143,34990060,1.020,19.000,"4-3,30-0",1623247502
142,34990112,1.015,21.000,"4-3,40-0",1623247547
141,34990159,1.020,19.000,"4-3,40-15",1623247584
140,34990206,1.025,17.000,"4-3,40-30",1623247627
139,34990248,1.030,15.000,"4-3,40-40",1623247665
138,34990302,1.025,17.000,"4-3,A-40",1623247710
137,34990356,1.015,21.000,"5-3,0-0",1623247756
136,34990436,1.012,23.000,"5-3,15-0",1623247828
135,34990489,1.010,26.000,"5-3,30-0",1623247871
134,34990559,1.006,29.000,"5-3,40-0",1623247929
133,34990634,1.010,26.000,"5-3,40-15",1623247974
129,34990877,1.010,26.000,"6-3,0-0,0-0",1623248142
128,34990970,1.012,23.000,"6-3,0-0,0-15",1623248214
127,34991001,1.015,21.000,"6-3,0-0,0-30",1623248241
126,34991023,1.012,23.000,"6-3,0-0,15-30",1623248258
125,34991056,1.015,21.000,"6-3,0-0,15-40",1623248284
357,301010858,1.222,4.333,"6-3,0-1,0-0",1623248330
356,301011021,1.200,4.500,"6-3,0-1,15-0",1623248432
124,34991329,1.012,23.000,"6-3,0-1,30-0",1623248481
123,34991378,1.015,21.000,"6-3,0-1,30-15",1623248516
122,34991457,1.020,19.000,"6-3,0-1,30-30",1623248569
120,34991548,1.030,15.000,"6-3,0-1,30-40",1623248631
119,34991611,1.040,13.000,"6-3,0-2,0-0",1623248680
118,34991720,1.050,11.000,"6-3,0-2,0-15",1623248742
117,34991764,1.062,10.000,"6-3,0-2,0-30",1623248774
116,34991829,1.050,11.000,"6-3,0-2,15-30",1623248811
115,34991863,1.062,10.000,"6-3,0-2,15-40",1623248845
114,34991911,1.071,9.000,"6-3,0-3,0-0",1623248887
113,34992053,1.062,10.000,"6-3,0-3,15-0",1623249011
339,301011911,1.909,1.909,"6-3,0-3,30-0",1623249051
112,34992155,1.050,11.000,"6-3,0-3,40-0",1623249108
111,34992204,1.062,10.000,"6-3,0-3,40-15",1623249155
110,34992238,1.050,11.000,"6-3,1-3,0-0",1623249185
336,301012140,1.666,2.200,"6-3,1-3,15-0",1623249233
109,34992335,1.040,13.000,"6-3,1-3,30-0",1623249261
108,34992379,1.030,15.000,"6-3,1-3,40-0",1623249300
107,34992410,1.040,13.000,"6-3,1-3,40-15",1623249325
106,34992448,1.030,15.000,"6-3,2-3,0-0",1623249353
105,34992606,1.025,17.000,"6-3,2-3,15-0",1623249527
104,34992646,1.020,19.000,"6-3,2-3,30-0",1623249564
328,301012588,1.222,4.333,"6-3,2-3,40-0",1623249603
102,34992810,1.020,19.000,"6-3,3-3,0-15",1623249729
101,34992832,1.025,17.000,"6-3,3-3,0-30",1623249753
325,301012788,1.300,3.500,"6-3,3-3,15-30",1623249815
100,34992932,1.030,15.000,"6-3,3-3,15-40",1623249855
99,34993019,1.025,17.000,"6-3,3-3,30-40",1623249928
98,34993043,1.030,15.000,"6-3,3-4,0-0",1623249949
97,34993218,1.025,17.000,"6-3,3-4,15-0",1623250097
96,34993289,1.030,15.000,"6-3,3-4,15-15",1623250153
94,34993358,1.030,15.000,"6-3,3-4,30-15",1623250213
316,301013249,1.500,2.625,"6-3,3-4,30-30",1623250257
93,34993452,1.025,17.000,"6-3,3-4,40-30",1623250303
92,34993493,1.020,19.000,"6-3,4-4,0-0",1623250337
91,34993547,1.015,21.000,"6-3,4-4,15-0",1623250393
90,34993593,1.020,19.000,"6-3,4-4,15-15",1623250436
89,34993649,1.030,15.000,"6-3,4-4,15-30",1623250490
87,34993719,1.030,15.000,"6-3,4-4,15-40",1623250545
86,34993745,1.040,13.000,"6-3,4-5,0-0",1623250566
85,34993949,1.030,15.000,"6-3,4-5,15-0",1623250749
300,301013900,1.400,3.000,"6-3,4-5,30-0",1623250840
82,34994094,1.040,13.000,"6-3,4-5,30-15",1623250881
81,34994132,1.050,11.000,"6-3,4-5,30-30",1623250912
80,34994185,1.062,10.000,"6-3,4-5,30-40",1623250958
78,34994259,1.111,6.500,"6-3,4-6,0-0,0-0",1623251028
77,34994504,1.125,6.000,"6-3,4-6,0-0,0-15",1623251250
76,34994526,1.111,6.500,"6-3,4-6,0-0,15-15",1623251274
75,34994559,1.125,6.000,"6-3,4-6,0-0,15-30",1623251297
74,34994581,1.142,5.500,"6-3,4-6,0-0,15-40",1623251317
73,34994614,1.166,5.000,"6-3,4-6,0-1,0-0",1623251350
72,34994716,1.142,5.500,"6-3,4-6,0-1,15-0",1623251428
71,34994745,1.166,5.000,"6-3,4-6,0-1,15-15",1623251451
70,34994805,1.200,4.500,"6-3,4-6,0-1,15-30",1623251495
69,34994866,1.166,5.000,"6-3,4-6,0-1,30-30",1623251544
280,301014803,1.300,3.500,"6-3,4-6,0-1,40-30",1623251582
68,34994953,1.142,5.500,"6-3,4-6,1-1,0-0",1623251615
67,34995001,1.166,5.000,"6-3,4-6,1-1,0-15",1623251660
66,34995037,1.142,5.500,"6-3,4-6,1-1,15-15",1623251688
65,34995079,1.111,6.500,"6-3,4-6,1-1,30-15",1623251725
64,34995112,1.142,5.500,"6-3,4-6,1-1,30-30",1623251757
60,34995236,-,-,"6-3,4-6,1-1,30-40",1623251857
57,34995427,1.200,4.500,"6-3,4-6,1-2,0-0",1623251975
56,34995439,1.166,5.000,"6-3,4-6,1-2,15-0",1623251982
55,34995506,1.200,4.500,"6-3,4-6,1-2,15-15",1623252036
54,34995548,1.166,5.000,"6-3,4-6,1-2,30-15",1623252068
264,301015504,1.300,3.500,"6-3,4-6,1-2,40-15",1623252104
53,34995629,1.142,5.500,"6-3,4-6,2-2,0-0",1623252127
52,34995686,1.166,5.000,"6-3,4-6,2-2,0-15",1623252173
51,34995709,1.200,4.500,"6-3,4-6,2-2,0-30",1623252194
260,301015664,1.500,2.625,"6-3,4-6,2-2,0-40",1623252218
50,34995761,1.222,4.333,"6-3,4-6,2-3,0-0",1623252248
49,34995945,1.250,4.000,"6-3,4-6,2-3,0-15",1623252399
48,34996005,1.222,4.333,"6-3,4-6,2-3,15-15",1623252442
47,34996056,1.285,3.750,"6-3,4-6,2-3,15-30",1623252487
46,34996111,1.250,4.000,"6-3,4-6,2-3,30-30",1623252534
45,34996153,1.200,4.500,"6-3,4-6,2-3,40-30",1623252576
44,34996194,1.166,5.000,"6-3,4-6,3-3,0-0",1623252610
