,id,home_od,away_od,ss,add_time
103,34543774,3.500,1.285,"6-4,1-6,1-2,0-15",1622110546
101,34543865,-,-,"6-4,1-6,1-2,0-30",1622110608
100,34543894,4.333,1.200,"6-4,1-6,1-2,0-40",1622110627
98,34543917,5.000,1.166,"6-4,1-6,1-3,0-0",1622110648
97,34543970,6.000,1.125,"6-4,1-6,1-3,0-15",1622110687
95,34544028,5.500,1.142,"6-4,1-6,1-3,15-15",1622110732
93,34544079,4.500,1.181,"6-4,1-6,1-3,30-15",1622110776
92,34544103,5.000,1.166,"6-4,1-6,1-3,30-30",1622110796
89,34544183,-,-,"6-4,1-6,1-3,30-40",1622110852
87,34544240,5.500,1.142,"6-4,1-6,1-3,40-40",1622110896
86,34544287,4.333,1.200,"6-4,1-6,1-3,A-40",1622110937
85,34544352,3.750,1.250,"6-4,1-6,2-3,0-0",1622110985
84,34544551,4.500,1.181,"6-4,1-6,2-3,0-15",1622111086
83,34544574,3.750,1.250,"6-4,1-6,2-3,15-15",1622111105
82,34544602,4.500,1.181,"6-4,1-6,2-3,15-30",1622111125
81,34544621,3.750,1.250,"6-4,1-6,2-3,30-30",1622111144
79,34544706,4.333,1.200,"6-4,1-6,2-3,30-40",1622111202
77,34544767,3.500,1.285,"6-4,1-6,2-3,40-40",1622111238
75,34544820,4.333,1.200,"6-4,1-6,2-3,40-A",1622111273
72,34544923,6.000,1.125,"6-4,1-6,2-4,0-0",1622111341
71,34544931,5.500,1.142,"6-4,1-6,2-4,15-0",1622111344
69,34545022,5.000,1.166,"6-4,1-6,2-4,30-0",1622111396
68,34545060,4.333,1.200,"6-4,1-6,2-4,40-0",1622111417
67,34545121,4.500,1.181,"6-4,1-6,2-4,40-15",1622111451
66,34545171,5.000,1.166,"6-4,1-6,2-4,40-30",1622111485
65,34545216,4.500,1.181,"6-4,1-6,3-4,0-0",1622111516
64,34545386,5.500,1.142,"6-4,1-6,3-4,0-15",1622111627
63,34545410,7.000,1.100,"6-4,1-6,3-4,0-30",1622111651
62,34545448,5.500,1.142,"6-4,1-6,3-4,15-30",1622111682
61,34545477,8.000,1.083,"6-4,1-6,3-4,15-40",1622111700
57,34545616,10.000,1.062,"6-4,1-6,3-5,0-0",1622111814
56,34545626,8.000,1.083,"6-4,1-6,3-5,15-0",1622111818
53,34545684,10.000,1.062,"6-4,1-6,3-5,15-15",1622111865
52,34545688,8.000,1.083,"6-4,1-6,3-5,30-15",1622111867
48,34545756,-,-,"6-4,1-6,3-5,30-30",1622111922
46,34545822,-,-,"6-4,1-6,3-5,30-40",1622111971
44,34545842,-,-,"6-4,1-6,3-5,40-40",1622111995
43,34545882,8.000,1.083,"6-4,1-6,3-5,A-40",1622112026
41,34545998,-,-,"6-4,1-6,4-5,0-0",1622112117
39,34546017,-,-,"6-4,1-6,4-5,0-15",1622112133
36,34546066,-,-,"6-4,1-6,4-5,15-15",1622112166
35,34546069,4.000,1.222,"6-4,1-6,4-5,30-15",1622112168
32,34546138,2.375,1.533,"6-4,1-6,4-5,40-15",1622112215
28,34546171,-,-,"6-4,1-6,4-5,40-30",1622112243
26,34546232,1.950,1.800,"6-4,1-6,5-5,0-0",1622112290
25,34546248,2.200,1.615,"6-4,1-6,5-5,0-15",1622112306
23,34546310,2.000,1.750,"6-4,1-6,5-5,15-15",1622112355
20,34546423,2.375,1.533,"6-4,1-6,5-5,15-30",1622112452
18,34546437,2.050,1.700,"6-4,1-6,5-5,30-30",1622112460
15,34546534,-,-,"6-4,1-6,5-5,30-40",1622112534
12,34546691,5.500,1.142,"6-4,1-6,5-6,0-0",1622112661
10,34546755,3.750,1.250,"6-4,1-6,5-6,15-0",1622112695
6,34546832,-,-,"6-4,1-6,5-6,15-15",1622112750
4,34546884,-,-,"6-4,1-6,5-6,15-30",1622112787
2,34546926,-,-,"6-4,1-6,5-6,15-40",1622112818
0,34546966,-,-,"6-4,1-6,5-6,30-40",1622112845
