,id,home_od,away_od,ss,add_time
355,312166336,1.300,3.400,"0-0,0-0",1652687825
166,45540444,1.250,3.750,"0-0,0-15",1652688848
165,45540486,1.333,3.250,"0-0,0-30",1652688889
164,45540527,1.285,3.500,"0-0,15-30",1652688925
163,45540571,1.250,3.750,"0-0,30-30",1652688957
162,45540596,1.200,4.333,"0-0,40-30",1652688976
157,45540730,1.222,4.000,"0-0,A-40",1652689101
156,45540774,1.285,3.500,"0-0,40-40",1652689138
155,45540807,1.333,3.250,"0-0,40-A",1652689180
154,45540841,1.444,2.625,"0-1,0-0",1652689204
152,45540992,-,-,"0-1,0-15",1652689335
151,45541006,1.444,2.625,"0-1,15-15",1652689347
150,45541024,1.500,2.500,"0-1,15-30",1652689364
149,45541047,1.571,2.250,"0-1,15-40",1652689383
148,45541077,1.500,2.500,"0-1,30-40",1652689408
147,45541103,1.571,2.250,"0-2,0-0",1652689443
146,45541124,1.533,2.375,"0-2,15-0",1652689472
145,45541153,1.500,2.500,"0-2,30-0",1652689505
144,45541169,1.533,2.375,"0-2,30-15",1652689526
143,45541209,1.500,2.500,"0-2,40-15",1652689569
142,45541232,1.444,2.625,"1-2,0-0",1652689589
141,45541358,1.400,2.750,"1-2,15-0",1652689713
140,45541383,1.444,2.625,"1-2,15-15",1652689739
138,45541419,1.500,2.500,"1-2,15-30",1652689783
137,45541427,1.571,2.250,"1-2,15-40",1652689797
136,45541463,1.666,2.100,"1-3,0-0",1652689845
135,45541494,1.615,2.200,"1-3,15-0",1652689884
134,45541522,1.571,2.250,"1-3,30-0",1652689910
133,45541556,1.615,2.200,"1-3,30-15",1652689949
132,45541581,1.571,2.250,"1-3,40-15",1652689981
131,45541607,1.533,2.375,"2-3,0-0",1652689999
130,45541766,1.444,2.625,"2-3,15-0",1652690157
129,45541793,1.533,2.375,"2-3,15-15",1652690186
127,45541850,1.400,2.750,"2-3,30-15",1652690235
126,45541867,1.333,3.250,"2-3,40-15",1652690250
125,45541899,1.400,2.750,"2-3,40-30",1652690280
124,45541931,1.285,3.500,"3-3,0-0",1652690310
123,45541973,1.250,3.750,"3-3,15-0",1652690346
122,45542001,1.222,4.000,"3-3,30-0",1652690370
121,45542053,1.250,3.750,"3-3,30-15",1652690407
119,45542128,1.333,3.250,"3-3,30-30",1652690476
118,45542141,1.400,2.750,"3-3,30-40",1652690490
109,45542406,1.363,3.000,"3-3,40-40",1652690739
107,45542461,1.300,3.400,"3-3,A-40",1652690790
106,45542474,1.250,3.750,"4-3,0-0",1652690802
104,45542602,1.285,3.500,"4-3,0-15",1652690924
103,45542620,1.250,3.750,"4-3,15-15",1652690939
102,45542653,1.285,3.500,"4-3,15-30",1652690964
101,45542690,1.222,4.000,"4-3,30-30",1652690998
100,45542719,1.285,3.500,"4-3,30-40",1652691030
99,45542765,1.222,4.000,"4-3,40-40",1652691065
98,45542809,1.166,5.000,"4-3,A-40",1652691102
97,45542858,1.100,7.000,"5-3,0-0",1652691135
96,45542955,1.166,5.000,"5-3,0-30",1652691210
95,45542986,1.142,5.500,"5-3,15-30",1652691233
94,45543014,1.111,6.500,"5-3,30-30",1652691252
93,45543038,1.166,5.000,"5-3,30-40",1652691272
92,45543071,1.125,6.000,"5-3,40-40",1652691294
91,45543141,1.100,7.000,"5-3,A-40",1652691362
90,45543184,1.071,9.000,"6-3,0-0,0-0",1652691394
89,45543342,1.100,7.000,"6-3,0-0,0-15",1652691552
88,45543372,1.111,6.500,"6-3,0-0,0-30",1652691576
87,45543406,1.125,6.000,"6-3,0-0,0-40",1652691611
86,45543445,1.111,6.500,"6-3,0-0,15-40",1652691644
85,45543475,1.100,7.000,"6-3,0-0,30-40",1652691668
84,45543499,1.111,6.500,"6-3,0-1,0-0",1652691689
83,45543553,1.142,5.500,"6-3,0-1,0-15",1652691745
82,45543578,1.111,6.500,"6-3,0-1,15-15",1652691769
81,45543609,1.142,5.500,"6-3,0-1,15-30",1652691796
80,45543640,1.125,6.000,"6-3,0-1,30-30",1652691820
79,45543660,1.100,7.000,"6-3,0-1,40-30",1652691842
78,45543684,1.083,8.000,"6-3,1-1,0-0",1652691861
77,45543738,1.100,7.000,"6-3,1-1,0-15",1652691899
76,45543765,1.125,6.000,"6-3,1-1,0-30",1652691922
75,45543822,1.142,5.500,"6-3,1-1,0-40",1652691971
74,45543852,1.125,6.000,"6-3,1-1,15-40",1652691997
72,45543903,-,-,"6-3,1-1,30-40",1652692048
71,45543913,1.125,6.000,"6-3,1-2,0-0",1652692058
70,45544064,1.166,5.000,"6-3,1-2,0-15",1652692176
