,id,home_od,away_od,ss,add_time
189,45782828,1.571,2.250,"0-0,0-0",1653033547
188,45790757,1.500,2.500,"0-0,15-0",1653042438
402,312437073,1.500,2.500,"0-0,30-0",1653042454
187,45790795,1.444,2.625,"0-0,40-0",1653042478
186,45790830,1.500,2.500,"0-0,40-15",1653042509
181,45790963,1.444,2.625,"1-0,0-0",1653042603
180,45790981,1.400,2.750,"1-0,15-0",1653042618
179,45791009,1.444,2.625,"1-0,15-15",1653042645
178,45791043,1.500,2.500,"1-0,15-30",1653042667
177,45791069,1.533,2.375,"1-0,15-40",1653042685
175,45791149,1.615,2.200,"1-1,0-0",1653042745
174,45791189,1.533,2.375,"1-1,15-0",1653042773
173,45791224,1.615,2.200,"1-1,15-15",1653042799
172,45791256,1.571,2.250,"1-1,30-15",1653042825
171,45791300,1.533,2.375,"1-1,40-15",1653042860
170,45791340,1.500,2.500,"2-1,0-0",1653042889
169,45791456,1.400,2.750,"2-1,15-0",1653042975
166,45791549,1.444,2.625,"2-1,15-15",1653043044
165,45791555,1.500,2.500,"2-1,15-30",1653043047
163,45791599,1.444,2.625,"2-1,30-30",1653043079
162,45791628,1.500,2.500,"2-1,30-40",1653043107
161,45791673,1.400,2.750,"2-1,40-40",1653043140
160,45791704,1.500,2.500,"2-1,40-A",1653043166
159,45791766,1.533,2.375,"2-2,0-0",1653043214
157,45791833,1.666,2.100,"2-2,0-15",1653043271
156,45791867,1.800,1.950,"2-2,0-30",1653043297
155,45791909,1.700,2.050,"2-2,15-30",1653043328
154,45791958,1.615,2.200,"2-2,30-30",1653043365
153,45792001,1.533,2.375,"2-2,40-30",1653043399
151,45792159,1.444,2.625,"3-2,0-0",1653043532
150,45792172,1.533,2.375,"3-2,0-15",1653043544
149,45792217,1.571,2.250,"3-2,0-30",1653043586
148,45792277,1.666,2.100,"3-3,0-0",1653043629
147,45792329,1.571,2.250,"3-3,15-0",1653043669
146,45792377,1.533,2.375,"3-3,30-0",1653043697
145,45792419,1.615,2.200,"3-3,30-15",1653043735
144,45792456,1.750,2.000,"3-3,30-30",1653043769
143,45792484,1.615,2.200,"3-3,40-30",1653043795
142,45792520,1.571,2.250,"4-3,0-0",1653043817
141,45792659,1.615,2.200,"4-3,0-15",1653043933
140,45792687,1.700,2.050,"4-3,0-30",1653043958
139,45792727,1.750,2.000,"4-3,0-40",1653043992
136,45792827,1.950,1.800,"4-4,0-15",1653044072
135,45792852,1.800,1.950,"4-4,15-15",1653044090
134,45792872,1.750,2.000,"4-4,30-15",1653044108
133,45792914,1.909,1.909,"4-4,30-30",1653044142
131,45792984,-,-,"4-4,40-30",1653044207
130,45792992,1.950,1.800,"4-4,40-40",1653044215
129,45793017,1.800,1.950,"4-4,A-40",1653044235
128,45793036,1.700,2.050,"5-4,0-0",1653044258
127,45793143,1.571,2.250,"5-4,15-0",1653044347
126,45793183,1.666,2.100,"5-4,15-15",1653044373
125,45793207,1.750,2.000,"5-4,15-30",1653044389
