,id,home_od,away_od,ss,add_time
360,82086099,4.333,1.200,"0-0,0-0",1716218447
359,82086110,5.000,1.166,"0-0,0-15",1716218457
358,82086126,5.500,1.142,"0-0,0-30",1716218464
357,82086234,6.000,1.125,"0-0,0-40",1716218509
355,82086496,6.000,1.125,"0-1,0-0",1716218642
353,82086580,5.500,1.142,"0-1,15-0",1716218685
350,82086608,5.000,1.166,"0-1,30-0",1716218696
348,82086671,4.333,1.200,"0-1,40-0",1716218723
347,82086695,4.500,1.181,"0-1,40-15",1716218736
346,82086770,5.000,1.166,"0-1,40-30",1716218772
344,82086834,6.000,1.125,"0-1,40-A",1716218817
343,82086878,5.500,1.142,"0-1,40-40",1716218844
340,82087166,6.500,1.111,"0-2,0-0",1716219041
339,82091998,6.000,1.125,"0-2,30-0",1716225438
338,82092038,5.500,1.142,"0-2,40-0",1716225501
337,82092076,6.000,1.125,"0-2,40-15",1716225544
336,82092091,5.500,1.142,"1-2,0-0",1716225558
335,82092209,6.000,1.125,"1-2,0-15",1716225682
334,82092230,6.500,1.111,"1-2,0-30",1716225701
333,82092311,6.000,1.125,"1-2,30-40",1716225783
332,82092323,6.500,1.111,"1-2,0-40",1716225795
330,82092369,5.500,1.142,"1-3,30-0",1716225850
329,82092382,6.500,1.111,"1-3,0-0",1716225863
327,82092389,6.000,1.125,"1-3,15-0",1716225878
326,82092397,5.500,1.142,"1-3,40-0",1716225881
580,348455223,6.500,1.111,"1-3,40-15",1716225905
325,82092453,6.000,1.125,"1-3,40-30",1716225949
324,82092497,5.500,1.142,"2-3,0-0",1716225992
322,82092604,5.000,1.166,"2-3,15-0",1716226100
321,82092637,4.500,1.181,"2-3,30-15",1716226117
320,82092649,4.333,1.200,"2-3,30-0",1716226126
317,82092699,4.000,1.222,"2-3,40-15",1716226173
316,82092716,4.333,1.200,"2-3,40-30",1716226207
313,82092765,5.000,1.166,"2-3,40-40",1716226256
311,82092777,6.000,1.125,"2-3,40-A",1716226267
308,82092825,5.500,1.142,"2-4,15-0",1716226304
307,82092832,6.000,1.125,"2-4,0-0",1716226311
302,82092883,5.500,1.142,"2-4,30-0",1716226365
299,82093000,5.000,1.166,"3-4,0-0",1716226467
298,82093009,-,-,"3-4,0-15",1716226475
297,82093053,5.000,1.166,"3-4,15-30",1716226513
296,82093104,5.500,1.142,"3-4,15-40",1716226572
295,82093117,5.000,1.166,"3-4,30-40",1716226582
292,82093144,5.500,1.142,"3-5,0-0",1716226610
291,82093156,6.000,1.125,"3-5,0-15",1716226629
542,348455856,11.000,1.050,"3-5,15-15",1716226633
289,82093219,5.000,1.166,"3-5,40-15",1716226686
288,82093247,5.500,1.142,"3-5,30-15",1716226711
287,82093270,5.000,1.166,"4-5,0-0",1716226733
286,82093364,5.500,1.142,"4-5,15-30",1716226834
285,82093369,6.000,1.125,"4-5,0-30",1716226839
284,82093381,6.500,1.111,"4-5,15-40",1716226851
283,82093405,5.500,1.142,"4-5,30-40",1716226880
282,82093437,6.500,1.111,"4-6,0-0,0-0",1716226923
281,82093525,6.000,1.125,"4-6,0-0,15-0",1716227033
280,82093607,7.000,1.100,"4-6,0-0,30-30",1716227143
279,82093635,6.000,1.125,"4-6,0-0,40-30",1716227177
278,82093729,5.500,1.142,"4-6,1-0,0-0",1716227262
275,82093757,6.000,1.125,"4-6,1-0,0-15",1716227293
274,82093765,5.500,1.142,"4-6,1-0,15-15",1716227299
273,82093777,6.000,1.125,"4-6,1-0,15-30",1716227314
272,82093799,5.000,1.166,"4-6,1-0,30-30",1716227341
268,82093855,5.500,1.142,"4-6,1-0,30-40",1716227419
261,82093930,4.000,1.222,"4-6,1-0,A-40",1716227494
255,82094004,4.500,1.181,"4-6,1-0,40-40",1716227582
254,82094007,5.500,1.142,"4-6,1-0,40-A",1716227586
253,82094028,6.000,1.125,"4-6,1-1,0-0",1716227620
252,82094032,5.500,1.142,"4-6,1-1,15-0",1716227624
251,82094077,6.000,1.125,"4-6,1-1,15-15",1716227670
250,82094090,5.500,1.142,"4-6,1-1,30-15",1716227692
249,82094104,5.000,1.166,"4-6,1-1,40-15",1716227703
248,82094130,5.500,1.142,"4-6,1-1,40-30",1716227742
240,82094314,5.500,1.142,"4-6,1-1,A-40",1716227973
239,82094324,6.500,1.111,"4-6,1-1,40-40",1716227985
236,82094448,8.000,1.083,"4-6,1-1,40-A",1716228123
233,82094587,11.000,1.050,"4-6,1-2,0-0",1716228262
232,82094608,13.000,1.040,"4-6,1-2,0-15",1716228286
231,82094620,11.000,1.050,"4-6,1-2,15-15",1716228296
230,82094640,13.000,1.040,"4-6,1-2,15-30",1716228326
229,82094669,11.000,1.050,"4-6,1-2,30-30",1716228375
226,82094731,13.000,1.040,"4-6,1-2,30-40",1716228428
222,82094806,15.000,1.030,"4-6,1-3,0-0",1716228492
218,82094849,17.000,1.025,"4-6,1-3,0-15",1716228518
217,82094856,21.000,1.015,"4-6,1-3,0-30",1716228525
216,82094897,15.000,1.030,"4-6,1-3,30-30",1716228573
215,82094909,13.000,1.040,"4-6,1-3,40-30",1716228611
214,82094931,11.000,1.050,"4-6,2-3,0-0",1716228644
213,82095026,10.000,1.062,"4-6,2-3,15-0",1716228757
212,82095052,11.000,1.050,"4-6,2-3,15-15",1716228794
211,82095080,13.000,1.040,"4-6,2-3,15-30",1716228837
208,82095107,13.000,1.040,"4-6,2-3,30-40",1716228888
207,82095123,15.000,1.030,"4-6,2-3,15-40",1716228910
206,82095128,17.000,1.025,"4-6,2-4,0-0",1716228919
204,82095198,13.000,1.040,"4-6,2-4,30-0",1716228996
444,348457587,6.000,1.125,"4-6,2-4,40-0",1716229008
203,82095221,15.000,1.030,"4-6,2-4,15-0",1716229034
200,82095326,13.000,1.040,"4-6,3-4,0-0",1716229133
197,82095375,15.000,1.030,"4-6,3-4,0-15",1716229179
196,82095376,11.000,1.050,"4-6,3-4,15-15",1716229180
193,82095441,8.000,1.083,"4-6,3-4,30-15",1716229271
192,82095460,15.000,1.030,"4-6,3-4,30-40",1716229287
189,82095516,21.000,1.015,"4-6,3-5,0-0",1716229355
188,82095524,17.000,1.025,"4-6,3-5,15-0",1716229369
423,348457893,9.000,1.071,"4-6,3-5,30-0",1716229419
186,82095617,19.000,1.020,"4-6,3-5,30-15",1716229459
185,82095633,21.000,1.015,"4-6,3-5,30-30",1716229474
184,82095684,17.000,1.025,"4-6,3-5,40-30",1716229533
178,82095755,19.000,1.020,"4-6,3-5,A-40",1716229635
177,82095764,21.000,1.015,"4-6,3-5,40-40",1716229656
174,82095853,15.000,1.030,"4-6,4-5,0-0",1716229764
173,82095868,10.000,1.062,"4-6,4-5,15-0",1716229779
169,82095920,13.000,1.040,"4-6,4-5,15-15",1716229843
165,82095949,10.000,1.062,"4-6,4-5,30-15",1716229897
162,82095962,6.000,1.125,"4-6,4-5,40-15",1716229916
158,82096022,4.500,1.181,"4-6,5-5,0-0",1716229998
157,82096030,4.000,1.222,"4-6,5-5,15-0",1716230016
155,82096065,3.750,1.250,"4-6,5-5,30-0",1716230056
154,82096073,3.500,1.285,"4-6,5-5,40-0",1716230077
151,82096098,3.750,1.250,"4-6,5-5,40-15",1716230117
150,82096103,3.400,1.300,"4-6,6-5,0-0",1716230123
147,82096151,3.750,1.250,"4-6,6-5,0-15",1716230214
145,82096166,3.750,1.250,"4-6,6-5,15-30",1716230240
144,82096170,4.000,1.222,"4-6,6-5,0-30",1716230247
140,82096250,3.750,1.250,"4-6,6-5,30-40",1716230379
137,82096276,3.000,1.363,"4-6,6-5,40-40",1716230425
134,82096307,2.500,1.500,"4-6,6-5,A-40",1716230488
130,82096374,1.950,1.800,"4-6,7-5,0-0,15-0",1716230626
129,82096387,2.100,1.666,"4-6,7-5,0-0,0-0",1716230641
128,82096394,1.909,1.909,"4-6,7-5,0-0,30-0",1716230650
127,82096416,2.000,1.750,"4-6,7-5,0-0,30-15",1716230713
126,82096425,1.800,1.950,"4-6,7-5,0-0,40-15",1716230726
