,id,home_od,away_od,ss,add_time
228,30107722,1.533,2.500,"4-6,1-0,15-40",1602092178
225,30107730,1.571,2.375,"4-6,1-1,0-0",1602092268
224,30107731,1.666,2.200,"4-6,1-1,0-15",1602092277
223,30107733,1.571,2.375,"4-6,1-1,15-15",1602092318
221,30107737,1.727,2.100,"4-6,1-1,15-30",1602092367
220,30107738,1.800,2.000,"4-6,1-1,15-40",1602092380
219,30107742,1.727,2.100,"4-6,1-1,30-40",1602092435
215,30107752,1.666,2.200,"4-6,1-1,40-40",1602092556
212,30107757,1.615,2.300,"4-6,1-1,A-40",1602092610
210,30107764,1.533,2.500,"4-6,2-1,0-0",1602092710
207,30107769,1.500,2.625,"4-6,2-1,15-0",1602092766
205,30107773,1.571,2.375,"4-6,2-1,15-15",1602092773
204,30107775,1.500,2.625,"4-6,2-1,30-15",1602092810
203,30107776,1.444,2.750,"4-6,2-1,40-15",1602092863
202,30107777,1.500,2.625,"4-6,2-1,40-30",1602092901
200,30107779,1.363,3.200,"4-6,3-1,0-0",1602092979
199,30107780,1.333,3.400,"4-6,3-1,15-0",1602093039
198,30107781,1.400,3.000,"4-6,3-1,15-15",1602093068
197,30107782,1.444,2.750,"4-6,3-1,15-30",1602093106
196,30107783,1.400,3.000,"4-6,3-1,30-30",1602093138
195,30107784,1.363,3.200,"4-6,3-1,40-30",1602093163
193,30107787,1.444,2.750,"4-6,3-1,40-A",1602093221
192,30107788,1.400,3.000,"4-6,3-1,40-40",1602093249
191,30107789,1.363,3.200,"4-6,3-1,A-40",1602093276
190,30107790,1.333,3.400,"4-6,4-1,0-0",1602093300
189,30107791,1.363,3.200,"4-6,4-1,0-15",1602093411
188,30107792,1.400,3.000,"4-6,4-1,0-30",1602093436
557,295880200,1.100,7.000,"4-6,4-1,0-40",1602093468
186,30107794,1.400,3.000,"4-6,4-2,0-0",1602093519
185,30107795,1.363,3.200,"4-6,4-2,15-0",1602093567
184,30107796,1.333,3.400,"4-6,4-2,30-0",1602093615
552,295880205,1.040,13.000,"4-6,4-2,40-0",1602093658
183,30107799,1.300,3.500,"4-6,5-2,0-0",1602093670
182,30107800,1.285,3.750,"4-6,5-2,15-0",1602093781
179,30107805,1.250,4.000,"4-6,5-2,30-0",1602093870
178,30107807,1.166,5.000,"4-6,5-2,40-0",1602093881
541,295880216,1.285,3.750,"4-6,6-2,0-0,0-0",1602093889
177,30107809,1.200,4.500,"4-6,6-2,0-0,0-15",1602094055
176,30107810,1.166,5.000,"4-6,6-2,0-0,15-15",1602094082
174,30107813,1.222,4.333,"4-6,6-2,0-0,15-30",1602094154
170,30107817,1.200,4.500,"4-6,6-2,0-0,30-30",1602094206
165,30107823,1.285,3.750,"4-6,6-2,0-0,30-40",1602094310
162,30107827,1.285,3.750,"4-6,6-2,0-0,40-A",1602094372
161,30107829,1.250,4.000,"4-6,6-2,0-0,40-40",1602094403
160,30107830,1.200,4.500,"4-6,6-2,0-0,A-40",1602094467
522,295880235,1.250,4.000,"4-6,6-2,1-0,0-0",1602094505
159,30107831,1.166,5.000,"4-6,6-2,1-0,15-0",1602094565
520,295880237,1.222,4.333,"4-6,6-2,1-0,15-15",1602094589
519,295880238,1.166,5.000,"4-6,6-2,1-0,30-15",1602094636
518,295880239,1.222,4.333,"4-6,6-2,1-0,30-30",1602094683
158,30107832,1.222,4.333,"4-6,6-2,1-0,30-40",1602094718
157,30107833,1.166,5.000,"4-6,6-2,1-0,40-40",1602094759
156,30107834,1.142,5.500,"4-6,6-2,1-0,A-40",1602094809
155,30107835,1.111,6.500,"4-6,6-2,2-0,0-0",1602094868
154,30107837,1.100,7.000,"4-6,6-2,2-0,15-0",1602094914
510,295880247,1.062,10.000,"4-6,6-2,2-0,30-0",1602094953
153,30107838,1.083,8.000,"4-6,6-2,2-0,40-0",1602094970
152,30107839,1.071,9.000,"4-6,6-2,3-0,15-0",1602095136
151,30107840,1.083,8.000,"4-6,6-2,3-0,15-15",1602095159
150,30107841,1.100,7.000,"4-6,6-2,3-0,15-30",1602095188
505,295880252,1.071,9.000,"4-6,6-2,3-0,15-40",1602095218
504,295880253,1.062,10.000,"4-6,6-2,3-0,30-40",1602095250
149,30107843,1.083,8.000,"4-6,6-2,3-0,40-40",1602095281
148,30107845,1.100,7.000,"4-6,6-2,3-0,40-A",1602095310
501,295880256,1.083,8.000,"4-6,6-2,3-1,0-0",1602095341
147,30107847,1.125,6.000,"4-6,6-2,3-1,0-15",1602095388
146,30107851,1.142,5.500,"4-6,6-2,3-1,0-30",1602095459
145,30107853,1.125,6.000,"4-6,6-2,3-1,15-30",1602095486
144,30107854,1.166,5.000,"4-6,6-2,3-1,15-40",1602095524
142,30107858,1.222,4.333,"4-6,6-2,3-2,0-0",1602095616
141,30107859,1.250,4.000,"4-6,6-2,3-2,0-15",1602095693
140,30107861,1.200,4.500,"4-6,6-2,3-2,15-15",1602095728
137,30107864,1.250,4.000,"4-6,6-2,3-2,15-30",1602095795
136,30107865,1.285,3.750,"4-6,6-2,3-2,15-40",1602095798
135,30107866,1.300,3.500,"4-6,6-2,3-3,0-0",1602095819
129,30107876,1.285,3.750,"4-6,6-2,3-3,15-0",1602095915
128,30107877,1.250,4.000,"4-6,6-2,3-3,30-0",1602095924
125,30107880,1.285,3.750,"4-6,6-2,3-3,30-15",1602095996
124,30107881,1.333,3.400,"4-6,6-2,3-3,30-30",1602096000
120,30107886,1.444,2.750,"4-6,6-2,3-3,30-40",1602096095
119,30107887,1.333,3.400,"4-6,6-2,3-3,40-40",1602096097
118,30107888,1.285,3.750,"4-6,6-2,3-3,A-40",1602096167
116,30107890,1.222,4.333,"4-6,6-2,4-3,0-0",1602096243
115,30107891,1.200,4.500,"4-6,6-2,4-3,15-0",1602096317
114,30107892,1.222,4.333,"4-6,6-2,4-3,15-15",1602096352
113,30107894,1.166,5.000,"4-6,6-2,4-3,30-15",1602096422
111,30107896,1.125,6.000,"4-6,6-2,4-3,40-15",1602096526
109,30107898,1.083,8.000,"4-6,6-2,5-3,0-0",1602096545
108,30107899,1.071,9.000,"4-6,6-2,5-3,15-0",1602096572
105,30107903,1.062,10.000,"4-6,6-2,5-3,30-0",1602096626
104,30107904,1.050,11.000,"4-6,6-2,5-3,40-0",1602096628
451,295880306,1.250,4.000,"4-6,6-2,6-3,0-0,0-0",1602096642
103,30107905,1.062,10.000,"4-6,6-2,6-3,0-0,0-15",1602096804
102,30107906,1.071,9.000,"4-6,6-2,6-3,0-0,0-30",1602096827
448,295880309,1.400,3.000,"4-6,6-2,6-3,0-0,0-40",1602096864
101,30107907,1.083,8.000,"4-6,6-2,6-3,0-1,0-0",1602096892
100,30107908,1.100,7.000,"4-6,6-2,6-3,0-1,0-15",1602096963
99,30107909,1.083,8.000,"4-6,6-2,6-3,0-1,15-15",1602096996
98,30107910,1.071,9.000,"4-6,6-2,6-3,0-1,30-15",1602097020
97,30107911,1.083,8.000,"4-6,6-2,6-3,0-1,30-30",1602097061
96,30107913,1.071,9.000,"4-6,6-2,6-3,0-1,40-30",1602097099
95,30107916,1.083,8.000,"4-6,6-2,6-3,0-1,40-40",1602097133
94,30107917,1.071,9.000,"4-6,6-2,6-3,0-1,A-40",1602097154
93,30107918,1.062,10.000,"4-6,6-2,6-3,1-1,0-0",1602097184
92,30107919,1.050,11.000,"4-6,6-2,6-3,1-1,15-0",1602097224
91,30107920,1.040,13.000,"4-6,6-2,6-3,1-1,30-0",1602097251
90,30107921,1.050,11.000,"4-6,6-2,6-3,1-1,30-15",1602097305
89,30107922,1.030,15.000,"4-6,6-2,6-3,1-1,40-15",1602097346
88,30107923,1.040,13.000,"4-6,6-2,6-3,1-1,40-30",1602097378
84,30107927,1.040,13.000,"4-6,6-2,6-3,1-1,A-40",1602097560
83,30107929,1.062,10.000,"4-6,6-2,6-3,1-1,40-40",1602097601
82,30107930,1.071,9.000,"4-6,6-2,6-3,1-1,40-A",1602097630
81,30107931,1.100,7.000,"4-6,6-2,6-3,1-2,0-0",1602097676
80,30107932,1.083,8.000,"4-6,6-2,6-3,1-2,15-0",1602097830
79,30107933,1.071,9.000,"4-6,6-2,6-3,1-2,30-0",1602097867
78,30107934,1.083,8.000,"4-6,6-2,6-3,1-2,30-15",1602097911
77,30107935,1.100,7.000,"4-6,6-2,6-3,1-2,30-30",1602097941
76,30107936,1.083,8.000,"4-6,6-2,6-3,1-2,40-30",1602097985
75,30107937,1.100,7.000,"4-6,6-2,6-3,1-2,40-40",1602098029
74,30107938,1.083,8.000,"4-6,6-2,6-3,1-2,A-40",1602098062
72,30107940,1.062,10.000,"4-6,6-2,6-3,2-2,0-0",1602098129
71,30107941,1.083,8.000,"4-6,6-2,6-3,2-2,0-15",1602098152
70,30107942,1.100,7.000,"4-6,6-2,6-3,2-2,0-30",1602098183
408,295880349,1.533,2.500,"4-6,6-2,6-3,2-2,0-40",1602098213
407,295880350,1.500,2.625,"4-6,6-2,6-3,2-2,15-40",1602098254
69,30107945,1.083,8.000,"4-6,6-2,6-3,2-2,30-40",1602098284
64,30107951,-,-,"4-6,6-2,6-3,2-2,A-40",1602098399
63,30107952,1.062,10.000,"4-6,6-2,6-3,2-2,40-40",1602098405
58,30107957,1.083,8.000,"4-6,6-2,6-3,2-2,40-A",1602098481
57,30107958,1.100,7.000,"4-6,6-2,6-3,2-3,0-0",1602098496
56,30107959,1.083,8.000,"4-6,6-2,6-3,2-3,15-0",1602098627
388,295880369,1.400,3.000,"4-6,6-2,6-3,2-3,30-0",1602098673
53,30107962,1.071,9.000,"4-6,6-2,6-3,2-3,40-0",1602098728
52,30107963,1.062,10.000,"4-6,6-2,6-3,3-3,0-0",1602098730
51,30107964,1.050,11.000,"4-6,6-2,6-3,3-3,15-0",1602098769
50,30107965,1.030,15.000,"4-6,6-2,6-3,3-3,30-0",1602098789
47,30107968,1.040,13.000,"4-6,6-2,6-3,3-3,30-15",1602098881
46,30107969,1.030,15.000,"4-6,6-2,6-3,3-3,40-15",1602098884
44,30107971,1.020,19.000,"4-6,6-2,6-3,4-3,0-0",1602099043
41,30107975,1.012,23.000,"4-6,6-2,6-3,4-3,15-0",1602099087
40,30107977,1.020,19.000,"4-6,6-2,6-3,4-3,15-15",1602099109
39,30107980,1.030,15.000,"4-6,6-2,6-3,4-3,15-30",1602099143
38,30107981,1.050,11.000,"4-6,6-2,6-3,4-3,15-40",1602099186
36,30107983,-,-,"4-6,6-2,6-3,4-3,30-40",1602099258
31,30107991,-,-,"4-6,6-2,6-3,4-3,40-A",1602099341
22,30108001,1.020,19.000,"4-6,6-2,6-3,4-3,40-40",1602099545
21,30108002,1.012,23.000,"4-6,6-2,6-3,4-3,A-40",1602099568
20,30108003,1.006,29.000,"4-6,6-2,6-3,5-3,0-0",1602099604
341,295880416,1.040,13.000,"4-6,6-2,6-3,5-3,0-15",1602099651
18,30108005,-,-,"4-6,6-2,6-3,5-3,0-30",1602099712
17,30108006,1.006,29.000,"4-6,6-2,6-3,5-3,15-30",1602099728
16,30108007,1.010,26.000,"4-6,6-2,6-3,5-3,15-40",1602099758
13,30108012,-,-,"4-6,6-2,6-3,5-4,0-0",1602099902
12,30108013,1.025,17.000,"4-6,6-2,6-3,5-4,0-15",1602099935
9,30108016,-,-,"4-6,6-2,6-3,5-4,15-15",1602100013
7,30108019,-,-,"4-6,6-2,6-3,5-4,15-30",1602100056
4,30108022,-,-,"4-6,6-2,6-3,5-4,30-30",1602100100
0,30108026,-,-,"4-6,6-2,6-3,5-4,40-30",1602100151
