,id,home_od,away_od,ss,add_time
516,348437309,1.444,2.625,"0-0,0-0",1716211003
515,348438546,1.400,2.750,"0-0,15-0",1716211758
316,82074979,1.333,3.250,"0-0,30-15",1716211785
314,82075073,1.363,3.000,"0-0,15-15",1716211829
311,82075145,1.333,3.250,"0-0,40-30",1716211863
310,82075156,1.300,3.400,"0-0,40-15",1716211868
309,82075215,1.363,3.000,"1-0,0-0",1716211905
305,82075292,-,-,"1-0,15-0",1716211982
302,82075386,1.363,3.000,"1-0,15-15",1716212031
299,82075451,1.400,2.750,"1-0,15-30",1716212071
296,82075519,1.444,2.625,"1-0,15-40",1716212113
294,82075582,1.400,2.750,"1-0,30-40",1716212143
293,82075592,1.333,3.250,"1-0,40-40",1716212145
292,82075633,1.400,2.750,"1-0,40-A",1716212168
291,82075644,1.444,2.625,"1-1,0-0",1716212179
290,82075733,1.400,2.750,"1-1,15-0",1716212238
289,82075749,1.363,3.000,"1-1,30-0",1716212262
288,82075812,1.333,3.250,"2-1,0-0",1716212284
283,82076131,1.285,3.500,"2-1,15-0",1716212462
280,82076224,1.250,3.750,"2-1,30-0",1716212495
278,82076244,1.222,4.000,"2-1,40-15",1716212504
276,82076300,-,-,"2-1,40-0",1716212522
275,82076365,1.250,3.750,"2-1,40-30",1716212542
272,82076546,1.181,4.500,"3-1,0-0",1716212657
266,82076638,1.222,4.000,"3-1,0-15",1716212715
265,82076653,1.200,4.333,"3-1,15-15",1716212724
264,82076655,1.166,5.000,"3-1,30-15",1716212725
456,348440496,1.062,10.000,"3-1,40-15",1716212763
263,82076775,1.142,5.500,"4-1,0-0",1716212785
453,348440840,1.040,13.000,"4-1,30-15",1716212944
261,82077171,1.125,6.000,"4-1,40-30",1716213014
259,82077249,1.111,6.500,"4-1,40-15",1716213047
252,82077394,1.142,5.500,"4-1,40-A",1716213142
250,82077422,1.125,6.000,"4-1,40-40",1716213157
247,82077458,1.111,6.500,"4-1,A-40",1716213187
246,82077494,1.100,7.000,"5-1,0-0",1716213210
245,82077511,1.083,8.000,"5-1,15-0",1716213227
435,348441359,1.001,101.000,"5-1,30-0",1716213257
244,82077569,1.071,9.000,"5-1,40-0",1716213276
243,82077797,1.083,8.000,"6-1,0-0,0-15",1716213432
242,82077805,1.071,9.000,"6-1,0-0,0-0",1716213438
239,82078005,1.100,7.000,"6-1,0-0,15-40",1716213568
427,348441893,1.363,3.000,"6-1,0-1,0-0",1716213606
238,82078080,1.083,8.000,"6-1,0-0,30-40",1716213627
237,82078113,1.111,6.500,"6-1,0-1,0-15",1716213649
236,82078229,1.100,7.000,"6-1,0-1,15-15",1716213716
234,82078322,1.111,6.500,"6-1,0-1,30-30",1716213768
233,82078332,1.125,6.000,"6-1,0-1,15-30",1716213774
230,82078450,1.142,5.500,"6-1,0-1,30-40",1716213851
223,82078653,1.166,5.000,"6-1,0-1,40-A",1716213980
215,82079120,1.125,6.000,"6-1,0-1,40-40",1716214239
214,82079149,1.111,6.500,"6-1,0-1,A-40",1716214259
211,82079224,1.100,7.000,"6-1,1-1,0-0",1716214302
210,82079254,1.111,6.500,"6-1,1-1,0-15",1716214319
209,82079279,1.100,7.000,"6-1,1-1,15-15",1716214335
205,82079405,1.111,6.500,"6-1,1-1,15-30",1716214412
202,82079448,1.083,8.000,"6-1,1-1,30-30",1716214435
201,82079471,1.111,6.500,"6-1,1-1,30-40",1716214444
200,82079499,1.125,6.000,"6-1,1-2,0-0",1716214468
199,82079706,1.111,6.500,"6-1,1-2,15-0",1716214582
197,82079843,1.111,6.500,"6-1,1-2,40-15",1716214650
196,82079878,1.100,7.000,"6-1,1-2,40-0",1716214673
195,82080054,1.125,6.000,"6-1,2-2,0-30",1716214749
194,82080089,1.142,5.500,"6-1,2-2,0-40",1716214766
191,82080235,1.125,6.000,"6-1,2-2,15-40",1716214837
190,82080258,1.142,5.500,"6-1,2-3,0-0",1716214852
189,82080402,1.125,6.000,"6-1,2-3,15-0",1716214938
188,82080425,1.142,5.500,"6-1,2-3,15-15",1716214952
