,id,home_od,away_od,ss,add_time
491,295868415,5.000,1.166,"0-0,0-0",1602016645
490,295868416,5.500,1.142,"0-0,0-15",1602016647
191,30096805,9.000,1.071,"0-0,0-30",1602016681
488,295868418,6.500,1.111,"0-0,0-40",1602016735
189,30096810,10.000,1.062,"0-1,0-0",1602016882
188,30096809,9.000,1.071,"0-1,15-0",1602016882
187,30096811,8.000,1.083,"0-1,30-0",1602016913
484,295868422,4.500,1.200,"1-1,0-0",1602016967
483,295868423,5.000,1.166,"1-1,0-15",1602017013
186,30096813,9.000,1.071,"1-1,0-30",1602017045
185,30096814,8.000,1.083,"1-1,15-30",1602017077
184,30096815,7.000,1.100,"1-1,30-30",1602017109
181,30096818,8.000,1.083,"1-1,30-40",1602017216
177,30096822,6.500,1.111,"1-1,40-40",1602017247
176,30096823,8.000,1.083,"1-1,40-A",1602017266
175,30096824,9.000,1.071,"1-2,0-0",1602017392
174,30096825,8.000,1.083,"1-2,15-0",1602017418
169,30096830,7.000,1.100,"1-2,30-0",1602017489
168,30096831,8.000,1.083,"1-2,30-15",1602017499
167,30096832,7.000,1.100,"1-2,40-15",1602017530
463,295868443,4.000,1.250,"2-2,0-0",1602017553
166,30096833,6.000,1.125,"2-2,15-0",1602017615
165,30096835,5.500,1.142,"2-2,30-0",1602017660
163,30096838,5.500,1.142,"2-2,30-15",1602017729
162,30096839,6.500,1.111,"2-2,30-30",1602017760
161,30096840,5.500,1.142,"2-2,40-30",1602017807
160,30096841,6.000,1.125,"2-2,40-40",1602017853
159,30096843,7.000,1.100,"2-2,40-A",1602017917
158,30096844,8.000,1.083,"2-3,0-0",1602017969
157,30096847,9.000,1.071,"2-3,0-15",1602018058
156,30096848,8.000,1.083,"2-3,15-15",1602018083
155,30096849,7.000,1.100,"2-3,30-15",1602018116
154,30096850,6.500,1.111,"2-3,40-15",1602018146
153,30096851,6.000,1.125,"3-3,0-0",1602018210
151,30096853,6.500,1.111,"3-3,0-15",1602018273
150,30096854,7.000,1.100,"3-3,0-30",1602018305
149,30096856,8.000,1.083,"3-3,0-40",1602018368
148,30096858,7.000,1.100,"3-3,15-40",1602018406
147,30096859,8.000,1.083,"3-4,0-0",1602018472
146,30096861,7.000,1.100,"3-4,15-0",1602018571
145,30096862,8.000,1.083,"3-4,15-15",1602018599
144,30096863,9.000,1.071,"3-4,15-30",1602018645
143,30096864,8.000,1.083,"3-4,30-30",1602018683
142,30096865,7.000,1.100,"3-4,40-30",1602018722
141,30096866,6.500,1.111,"4-4,0-0",1602018763
139,30096868,-,-,"4-4,0-15",1602018862
138,30096869,6.000,1.125,"4-4,15-15",1602018892
137,30096870,7.000,1.100,"4-4,15-30",1602018945
135,30096872,7.000,1.100,"4-4,15-40",1602019008
422,295868484,3.750,1.285,"4-4,30-40",1602019033
134,30096873,8.000,1.083,"4-5,0-0",1602019077
133,30096875,9.000,1.071,"4-5,0-15",1602019229
132,30096876,8.000,1.083,"4-5,15-15",1602019269
131,30096877,7.000,1.100,"4-5,30-15",1602019327
130,30096879,6.500,1.111,"4-5,40-15",1602019373
129,30096880,7.000,1.100,"4-5,40-30",1602019417
128,30096881,6.500,1.111,"5-5,0-0",1602019464
127,30096882,5.500,1.142,"5-5,15-0",1602019537
126,30096883,6.000,1.125,"5-5,15-15",1602019575
124,30096885,5.000,1.166,"5-5,30-15",1602019660
123,30096886,4.500,1.200,"5-5,40-15",1602019694
122,30096887,5.000,1.166,"5-5,40-30",1602019736
121,30096888,6.000,1.125,"5-5,40-40",1602019806
120,30096890,5.000,1.166,"5-5,A-40",1602019855
116,30096894,3.750,1.285,"6-5,0-0",1602019995
