,id,home_od,away_od,ss,add_time
451,60776719,2.750,1.444,"0-0,0-0",1685990153
446,60776746,3.500,1.300,"0-0,0-30",1685990206
445,60776749,3.000,1.400,"0-0,0-15",1685990208
438,60776796,3.400,1.333,"0-0,15-30",1685990284
433,60776827,3.750,1.285,"0-0,15-40",1685990327
432,60776832,4.000,1.250,"0-1,0-0",1685990334
425,60776883,4.000,1.250,"0-1,0-15",1685990438
424,60776891,3.200,1.363,"0-1,15-15",1685990456
423,60776893,3.400,1.333,"0-1,15-30",1685990472
422,60776898,3.500,1.300,"0-1,15-40",1685990497
947,327565065,5.000,1.166,"0-2,0-0",1685990585
421,60776927,3.400,1.333,"0-2,30-0",1685990605
420,60776944,3.500,1.300,"0-2,30-15",1685990660
419,60776960,3.750,1.285,"0-2,30-30",1685990692
418,60776973,3.500,1.300,"0-2,40-30",1685990737
417,60776978,3.750,1.285,"0-2,40-40",1685990768
414,60777010,4.000,1.250,"0-2,40-A",1685990859
412,60777035,4.500,1.200,"0-3,0-0",1685990932
408,60777065,4.500,1.200,"0-3,0-15",1685991038
406,60777073,4.500,1.200,"0-3,15-30",1685991054
405,60777094,5.000,1.166,"0-3,0-30",1685991090
928,327565226,19.000,1.020,"0-4,0-0",1685991162
927,327565239,17.000,1.025,"0-3,15-40",1685991193
926,327565242,21.000,1.015,"0-4,0-15",1685991197
402,60777181,5.500,1.142,"0-4,15-15",1685991303
401,60777182,5.000,1.166,"0-4,30-15",1685991305
398,60777222,5.500,1.142,"0-4,30-30",1685991385
397,60777224,5.000,1.166,"0-4,40-30",1685991391
396,60777230,5.500,1.142,"0-4,40-40",1685991403
916,327565338,17.000,1.025,"0-4,A-40",1685991455
395,60777258,5.000,1.166,"1-4,0-0",1685991500
394,60777321,5.500,1.142,"1-4,0-15",1685991609
914,327565410,23.000,1.012,"1-4,0-30",1685991631
393,60777341,5.000,1.166,"1-4,15-30",1685991668
391,60777385,5.000,1.166,"1-4,30-30",1685991786
389,60777398,5.000,1.166,"1-4,30-40",1685991801
386,60777423,5.500,1.142,"1-5,0-0",1685991850
385,60777429,5.000,1.166,"1-5,15-0",1685991860
384,60777431,5.500,1.142,"1-5,15-15",1685991864
900,327565510,34.000,1.005,"1-5,15-30",1685991894
383,60777458,6.000,1.125,"1-5,15-40",1685991937
381,60777524,6.000,1.125,"1-6,0-0,0-0",1685992079
380,60777537,6.500,1.111,"1-6,0-0,0-15",1685992096
379,60777559,7.000,1.100,"1-6,0-0,0-30",1685992134
378,60777570,6.500,1.111,"1-6,0-0,15-30",1685992177
377,60777585,7.000,1.100,"1-6,0-0,15-40",1685992206
885,327565679,4.333,1.222,"1-6,0-1,0-0",1685992302
373,60777671,7.000,1.100,"1-6,0-1,15-0",1685992394
372,60777682,6.500,1.111,"1-6,0-1,30-0",1685992418
369,60777696,6.000,1.125,"1-6,0-1,40-0",1685992466
368,60777698,6.500,1.111,"1-6,0-1,40-15",1685992471
367,60777713,7.000,1.100,"1-6,0-1,40-30",1685992493
366,60777731,6.500,1.111,"1-6,1-1,0-0",1685992519
869,327565789,3.500,1.300,"1-6,1-1,0-15",1685992581
365,60777777,7.000,1.100,"1-6,1-1,0-30",1685992616
360,60777839,6.500,1.111,"1-6,1-1,15-30",1685992753
357,60777876,6.000,1.125,"1-6,1-1,30-30",1685992793
356,60777877,6.500,1.111,"1-6,1-1,30-40",1685992794
348,60777984,5.000,1.166,"1-6,1-1,A-40",1685993039
342,60778023,5.500,1.142,"1-6,1-1,40-40",1685993130
339,60778041,6.000,1.125,"1-6,1-1,40-A",1685993182
338,60778045,6.500,1.111,"1-6,1-2,0-0",1685993189
336,60778136,5.500,1.142,"1-6,1-2,30-0",1685993361
333,60778148,5.000,1.166,"1-6,1-2,40-0",1685993409
325,60778240,5.500,1.142,"1-6,2-2,0-0",1685993503
324,60778256,5.000,1.166,"1-6,2-2,15-0",1685993514
821,327566259,2.625,1.500,"1-6,2-2,15-15",1685993544
323,60778305,4.500,1.200,"1-6,2-2,30-15",1685993596
320,60778361,4.333,1.222,"1-6,2-2,40-15",1685993732
318,60778406,3.500,1.300,"1-6,3-2,0-0",1685993818
315,60778426,4.000,1.250,"1-6,3-2,0-15",1685993878
314,60778432,4.333,1.222,"1-6,3-2,0-30",1685993883
311,60778469,4.000,1.250,"1-6,3-2,15-30",1685993954
304,60778503,4.500,1.200,"1-6,3-2,15-40",1685994020
303,60778504,4.333,1.222,"1-6,3-2,30-40",1685994021
302,60778523,3.750,1.285,"1-6,3-2,40-40",1685994045
297,60778564,3.400,1.333,"1-6,3-2,A-40",1685994127
294,60778582,3.200,1.363,"1-6,4-2,0-0",1685994182
289,60778618,3.400,1.333,"1-6,4-2,0-15",1685994240
285,60778655,3.000,1.400,"1-6,4-2,30-15",1685994286
283,60778671,3.200,1.363,"1-6,4-2,15-15",1685994302
282,60778677,2.750,1.444,"1-6,4-2,40-15",1685994307
775,327566654,1.166,5.000,"1-6,4-2,40-30",1685994336
272,60778763,2.625,1.500,"1-6,4-2,A-40",1685994507
270,60778791,2.750,1.444,"1-6,4-2,40-40",1685994551
269,60778794,3.000,1.400,"1-6,4-2,40-A",1685994558
261,60778900,3.200,1.363,"1-6,4-3,0-0",1685994778
260,60778902,3.400,1.333,"1-6,4-3,0-15",1685994779
259,60778913,3.750,1.285,"1-6,4-3,0-30",1685994800
256,60778946,4.333,1.222,"1-6,4-3,0-40",1685994915
250,60778990,5.000,1.166,"1-6,4-4,0-15",1685994975
249,60778992,4.500,1.200,"1-6,4-4,0-0",1685994978
247,60779026,5.500,1.142,"1-6,4-4,0-40",1685995010
244,60779062,5.000,1.166,"1-6,4-4,0-30",1685995045
239,60779172,5.500,1.142,"1-6,4-5,0-0",1685995196
236,60779185,6.500,1.111,"1-6,4-5,0-15",1685995212
233,60779230,8.000,1.083,"1-6,4-5,0-30",1685995269
230,60779253,10.000,1.062,"1-6,4-5,0-40",1685995295
228,60779286,8.000,1.083,"1-6,4-5,15-40",1685995332
227,60779288,7.000,1.100,"1-6,4-5,30-40",1685995335
218,60779421,6.000,1.125,"1-6,4-5,40-40",1685995495
210,60779497,7.000,1.100,"1-6,4-5,40-A",1685995561
203,60779613,10.000,1.062,"1-6,4-6,0-0,0-0",1685995758
196,60779665,9.000,1.071,"1-6,4-6,0-0,15-0",1685995807
194,60779685,8.000,1.083,"1-6,4-6,0-0,30-0",1685995826
193,60779686,7.000,1.100,"1-6,4-6,0-0,40-15",1685995827
191,60779711,7.000,1.100,"1-6,4-6,0-0,40-0",1685995860
190,60779713,8.000,1.083,"1-6,4-6,0-0,40-30",1685995862
189,60779727,10.000,1.062,"1-6,4-6,0-0,40-40",1685995878
188,60779740,11.000,1.050,"1-6,4-6,0-0,40-A",1685995915
182,60779811,11.000,1.050,"1-6,4-6,0-1,0-0",1685996033
179,60779839,13.000,1.040,"1-6,4-6,0-1,0-15",1685996072
174,60779874,17.000,1.025,"1-6,4-6,0-1,0-30",1685996128
173,60779877,19.000,1.020,"1-6,4-6,0-1,0-40",1685996130
171,60779902,19.000,1.020,"1-6,4-6,0-2,0-0",1685996173
169,60779916,19.000,1.020,"1-6,4-6,0-2,15-0",1685996235
168,60779924,15.000,1.030,"1-6,4-6,0-2,30-0",1685996243
167,60779950,13.000,1.040,"1-6,4-6,0-2,40-0",1685996281
166,60779980,15.000,1.030,"1-6,4-6,0-2,40-15",1685996313
159,60780037,15.000,1.030,"1-6,4-6,0-2,40-30",1685996429
143,60780214,15.000,1.030,"1-6,4-6,0-2,A-40",1685996593
138,60780238,19.000,1.020,"1-6,4-6,0-2,40-40",1685996619
137,60780239,21.000,1.015,"1-6,4-6,0-2,40-A",1685996621
124,60780471,-,-,"1-6,4-6,0-3,0-0",1685996849
