,id,home_od,away_od,ss,add_time
159,82054038,3.750,1.250,"0-6,2-2,0-15",1716202748
153,82054157,4.333,1.200,"0-6,2-2,0-40",1716202797
151,82054170,4.000,1.222,"0-6,2-2,0-30",1716202803
150,82054232,4.500,1.181,"0-6,2-3,0-0",1716202832
145,82054558,4.000,1.222,"0-6,2-3,15-0",1716202991
144,82054601,5.000,1.166,"0-6,2-3,15-15",1716203004
141,82054794,4.333,1.200,"0-6,2-3,30-15",1716203070
140,82054843,3.750,1.250,"0-6,2-3,40-15",1716203095
138,82055048,3.750,1.250,"0-6,3-3,0-0",1716203183
135,82055114,3.250,1.333,"0-6,3-3,15-0",1716203206
130,82055283,3.500,1.285,"0-6,3-3,15-15",1716203270
129,82055352,4.000,1.222,"0-6,3-3,15-30",1716203292
125,82055604,4.000,1.222,"0-6,3-3,30-40",1716203396
121,82055815,4.500,1.181,"0-6,3-4,0-0",1716203497
116,82055966,4.000,1.222,"0-6,3-4,15-0",1716203559
115,82055981,3.750,1.250,"0-6,3-4,30-0",1716203562
112,82056215,3.500,1.285,"0-6,3-4,40-0",1716203655
109,82056288,3.400,1.300,"0-6,4-4,0-0",1716203685
108,82056367,3.750,1.250,"0-6,4-4,0-15",1716203725
103,82056587,3.250,1.333,"0-6,4-4,15-15",1716203800
102,82056591,3.750,1.250,"0-6,4-4,15-30",1716203802
101,82056649,4.000,1.222,"0-6,4-4,15-40",1716203829
98,82057085,4.500,1.181,"0-6,4-5,0-0",1716204012
95,82057144,4.000,1.222,"0-6,4-5,15-0",1716204037
94,82057186,3.500,1.285,"0-6,4-5,30-0",1716204050
91,82057452,4.000,1.222,"0-6,4-5,30-15",1716204137
86,82057605,5.000,1.166,"0-6,4-5,30-30",1716204189
84,82057660,3.500,1.285,"0-6,5-5,0-0",1716204207
83,82057679,4.000,1.222,"0-6,4-5,40-30",1716204214
78,82057858,3.750,1.250,"0-6,5-5,0-15",1716204274
77,82057871,3.400,1.300,"0-6,5-5,15-15",1716204278
68,82058256,3.750,1.250,"0-6,5-5,15-30",1716204401
66,82058321,3.250,1.333,"0-6,5-5,30-30",1716204420
64,82058431,2.625,1.444,"0-6,5-5,40-30",1716204457
61,82058574,2.500,1.500,"0-6,5-5,A-40",1716204499
59,82058612,3.250,1.333,"0-6,5-5,40-40",1716204525
58,82058710,3.750,1.250,"0-6,5-5,40-A",1716204582
56,82059014,4.500,1.181,"0-6,5-6,0-0",1716204709
55,82059091,6.000,1.125,"0-6,5-6,0-15",1716204734
53,82059218,5.000,1.166,"0-6,5-6,15-15",1716204776
50,82059344,6.500,1.111,"0-6,5-6,15-30",1716204833
46,82059447,5.500,1.142,"0-6,5-6,30-30",1716204877
43,82059614,4.000,1.222,"0-6,5-6,40-30",1716204927
40,82059718,5.000,1.166,"0-6,5-6,40-40",1716204961
39,82059737,4.000,1.222,"0-6,5-6,A-40",1716204967
36,82059874,3.500,1.285,"0-6,6-6,0-0",1716205020
33,82060060,2.750,1.400,"0-6,6-6,1-0",1716205117
26,82060351,2.375,1.533,"0-6,6-6,2-0",1716205180
23,82060460,2.250,1.571,"0-6,6-6,3-1",1716205212
22,82060470,3.000,1.363,"0-6,6-6,2-1",1716205216
21,82060477,2.625,1.444,"0-6,6-6,3-2",1716205219
16,82060911,2.250,1.571,"0-6,6-6,4-2",1716205409
10,82061072,1.950,1.800,"0-6,6-6,5-2",1716205464
9,82061112,2.000,1.750,"0-6,6-6,5-3",1716205484
7,82061178,2.500,1.500,"0-6,6-6,5-4",1716205528
4,82061326,3.400,1.300,"0-6,6-6,5-5",1716205595
1,82061459,8.000,1.083,"0-6,6-6,5-6",1716205637
0,82061517,-,-,"0-6,6-7,0-0",1716205653
