,id,home_od,away_od,ss,add_time
397,349255241,1.125,6.000,"0-0,0-0",1717075847
129,82909065,1.030,15.000,"0-0,0-15",1717076996
390,349256795,1.125,6.000,"0-0,15-15",1717077026
127,82909210,1.030,15.000,"0-0,15-30",1717077083
123,82909316,1.062,10.000,"0-0,15-40",1717077156
122,82909346,1.071,9.000,"0-1,0-0",1717077176
119,82909502,1.062,10.000,"0-1,15-0",1717077311
118,82909509,1.071,9.000,"0-1,30-0",1717077317
117,82909581,1.050,11.000,"0-1,40-0",1717077377
370,349257383,1.166,5.000,"1-1,0-0",1717077431
116,82909685,1.040,13.000,"1-1,15-0",1717077435
115,82909732,1.050,11.000,"1-1,15-15",1717077471
366,349257494,1.166,5.000,"1-1,30-15",1717077526
114,82909796,1.040,13.000,"1-1,40-15",1717077546
362,349257734,1.111,6.500,"2-1,0-0",1717077726
113,82910040,1.030,15.000,"2-1,15-0",1717077745
356,349257914,1.062,10.000,"2-1,30-0",1717077831
112,82910190,1.025,17.000,"2-1,40-0",1717077842
354,349258003,1.062,10.000,"2-1,40-15",1717077907
109,82910331,1.030,15.000,"2-1,40-30",1717077984
107,82910400,1.030,15.000,"2-1,A-40",1717078035
106,82910435,1.040,13.000,"2-1,40-40",1717078069
345,349258264,1.166,5.000,"2-1,40-A",1717078140
105,82910568,1.050,11.000,"2-2,0-0",1717078179
104,82910711,1.040,13.000,"2-2,30-0",1717078280
103,82910713,1.050,11.000,"2-2,15-0",1717078282
102,82910747,1.040,13.000,"2-2,40-0",1717078315
100,82910949,1.040,13.000,"3-2,0-0",1717078457
99,82910967,1.030,15.000,"3-2,15-0",1717078471
98,82911021,1.040,13.000,"3-2,15-15",1717078505
334,349258837,1.166,5.000,"3-2,15-30",1717078557
97,82911156,1.050,11.000,"3-2,15-40",1717078600
96,82911198,1.040,13.000,"3-2,30-40",1717078630
331,349258990,1.125,6.000,"3-2,40-40",1717078658
330,349259036,1.166,5.000,"3-2,40-A",1717078700
95,82911340,1.050,11.000,"3-3,0-0",1717078732
94,82911443,1.062,10.000,"3-3,0-15",1717078795
