,id,home_od,away_od,ss,add_time
301,59668614,1.166,5.000,"0-0,0-0",1684755440
296,59668727,1.181,4.500,"0-0,0-15",1684755475
295,59668744,1.125,6.000,"0-0,15-15",1684755481
294,59668784,1.111,6.500,"0-0,30-15",1684755503
292,59668849,1.083,8.000,"0-0,40-15",1684755541
289,59669030,1.125,6.000,"1-0,0-0",1684755627
288,59669101,1.142,5.500,"1-0,0-15",1684755651
287,59669171,1.125,6.000,"1-0,15-15",1684755682
285,59669288,1.100,7.000,"1-0,40-15",1684755741
284,59669290,1.111,6.500,"1-0,30-15",1684755742
277,59669536,1.100,7.000,"2-0,0-0",1684755846
270,59669686,1.083,8.000,"2-0,15-0",1684755892
269,59669698,1.100,7.000,"2-0,15-15",1684755897
611,326477520,1.083,8.000,"2-0,15-30",1684755924
268,59669867,-,-,"2-0,30-30",1684755961
267,59669925,1.100,7.000,"2-0,30-40",1684756005
254,59670283,1.083,8.000,"2-0,A-40",1684756149
253,59670304,1.100,7.000,"2-0,40-40",1684756157
252,59670369,1.083,8.000,"2-0,40-A",1684756189
249,59670679,1.100,7.000,"2-1,0-0",1684756351
245,59670802,1.083,8.000,"2-1,15-0",1684756390
244,59670814,1.111,6.500,"2-1,15-30",1684756393
242,59670855,1.100,7.000,"2-1,15-15",1684756411
239,59670922,1.142,5.500,"2-1,15-40",1684756432
238,59670955,1.166,5.000,"2-2,0-0",1684756441
237,59671000,1.181,4.500,"2-2,0-15",1684756462
233,59671133,1.142,5.500,"2-2,15-15",1684756534
230,59671310,1.181,4.500,"2-2,15-30",1684756592
228,59671382,1.125,6.000,"2-2,40-30",1684756611
227,59671479,1.166,5.000,"2-2,30-30",1684756641
225,59671561,1.166,5.000,"2-2,40-40",1684756676
224,59671617,1.181,4.500,"2-2,40-A",1684756694
220,59671842,1.222,4.000,"2-3,0-0",1684756850
217,59671881,1.200,4.333,"2-3,15-0",1684756871
216,59671892,1.181,4.500,"2-3,30-0",1684756875
215,59671906,1.166,5.000,"2-3,40-0",1684756882
214,59672059,-,-,"2-3,40-15",1684756950
213,59672081,1.166,5.000,"3-3,0-0",1684756961
210,59672167,1.181,4.500,"3-3,0-15",1684757024
206,59672307,1.181,4.500,"3-3,15-30",1684757089
205,59672343,1.166,5.000,"3-3,30-30",1684757097
204,59672375,1.142,5.500,"3-3,15-15",1684757110
200,59672465,1.181,4.500,"3-3,30-40",1684757141
196,59672877,1.222,4.000,"3-4,0-0",1684757286
195,59672881,1.200,4.333,"3-4,15-0",1684757288
192,59672996,1.222,4.000,"3-4,15-15",1684757348
