,id,home_od,away_od,ss,add_time
229,29986871,3.000,1.400,"0-0,0-0",1601392700
228,29987006,2.625,1.500,"0-0,15-0",1601392897
226,29987049,2.625,1.500,"0-0,15-15",1601392950
225,29987056,3.000,1.400,"0-0,15-30",1601392961
224,29987094,2.750,1.444,"0-0,30-30",1601393011
223,29987125,3.000,1.400,"0-0,30-40",1601393057
222,29987150,3.200,1.363,"0-1,0-0",1601393088
221,29987196,3.000,1.400,"0-1,15-0",1601393166
220,29987217,3.200,1.363,"0-1,15-15",1601393193
219,29987256,3.000,1.400,"0-1,30-15",1601393256
218,29987264,3.400,1.333,"0-1,30-30",1601393269
217,29987286,3.750,1.285,"0-1,30-40",1601393301
212,29987337,3.500,1.300,"0-2,0-0",1601393371
211,29987344,3.000,1.400,"0-2,15-0",1601393380
210,29987356,3.200,1.363,"0-2,15-15",1601393405
209,29987373,3.400,1.333,"0-2,15-30",1601393436
206,29987397,4.000,1.250,"0-2,15-40",1601393492
204,29987407,4.000,1.250,"0-2,30-40",1601393504
203,29987423,4.333,1.222,"0-3,0-0",1601393519
202,29987524,4.500,1.200,"0-3,0-15",1601393674
201,29987543,5.000,1.166,"0-3,0-30",1601393709
200,29987550,4.500,1.200,"0-3,15-30",1601393726
516,295750559,9.000,1.071,"0-3,30-30",1601393747
199,29987577,4.333,1.222,"0-3,40-30",1601393774
198,29987590,4.000,1.250,"1-3,0-0",1601393790
197,29987612,4.333,1.222,"1-3,0-15",1601393834
196,29987629,4.500,1.200,"1-3,0-30",1601393859
508,295750670,10.000,1.062,"1-3,0-40",1601393894
195,29987677,5.000,1.166,"1-4,0-0",1601393925
194,29987756,4.500,1.200,"1-4,15-0",1601394042
193,29987767,5.000,1.166,"1-4,15-15",1601394061
192,29987786,5.500,1.142,"1-4,15-30",1601394086
191,29987814,5.000,1.166,"1-4,30-30",1601394131
190,29987835,6.000,1.125,"1-4,30-40",1601394177
189,29987849,7.000,1.100,"1-5,0-0",1601394202
492,295750950,-,-,"1-5,0-15",1601394253
188,29987891,6.500,1.111,"1-5,15-15",1601394264
185,29987918,5.500,1.142,"1-5,15-30",1601394301
184,29987938,5.000,1.166,"1-5,30-30",1601394327
481,295751077,-,-,"1-5,30-40",1601394383
182,29988068,-,-,"1-6,0-0,0-0",1601394516
180,29988127,6.500,1.111,"1-6,0-0,15-15",1601394593
179,29988137,7.000,1.100,"1-6,0-0,15-30",1601394611
178,29988157,6.500,1.111,"1-6,0-0,30-30",1601394645
177,29988168,5.500,1.142,"1-6,0-0,40-30",1601394667
176,29988183,5.000,1.166,"1-6,1-0,0-0",1601394687
175,29988227,5.500,1.142,"1-6,1-0,0-15",1601394758
174,29988246,6.000,1.125,"1-6,1-0,0-30",1601394783
173,29988273,5.500,1.142,"1-6,1-0,15-30",1601394825
171,29988317,4.500,1.200,"1-6,1-0,30-30",1601394881
170,29988333,4.333,1.222,"1-6,1-0,40-30",1601394896
169,29988369,3.500,1.300,"1-6,2-0,0-0",1601394949
166,29988445,4.000,1.250,"1-6,2-0,0-15",1601395063
165,29988460,4.333,1.222,"1-6,2-0,0-30",1601395082
164,29988475,4.000,1.250,"1-6,2-0,15-30",1601395103
163,29988491,4.500,1.200,"1-6,2-0,15-40",1601395132
162,29988513,4.333,1.222,"1-6,2-0,30-40",1601395171
160,29988548,4.333,1.222,"1-6,2-0,40-A",1601395229
159,29988569,4.000,1.250,"1-6,2-0,40-40",1601395267
158,29988600,3.500,1.300,"1-6,2-0,A-40",1601395306
157,29988633,3.400,1.333,"1-6,3-0,0-0",1601395349
156,29988702,3.500,1.300,"1-6,3-0,0-15",1601395460
450,295751951,1.333,3.250,"1-6,3-0,0-30",1601395476
155,29988731,3.750,1.285,"1-6,3-0,0-40",1601395504
154,29988751,4.000,1.250,"1-6,3-1,0-0",1601395527
153,29988784,4.333,1.222,"1-6,3-1,0-15",1601395575
151,29988805,4.333,1.222,"1-6,3-1,0-30",1601395607
150,29988821,4.000,1.250,"1-6,3-1,15-30",1601395633
149,29988832,3.500,1.300,"1-6,3-1,30-30",1601395653
148,29988845,4.000,1.250,"1-6,3-1,30-40",1601395677
145,29988886,3.750,1.285,"1-6,3-1,40-40",1601395757
142,29988923,3.400,1.333,"1-6,3-1,A-40",1601395819
141,29988928,3.200,1.363,"1-6,4-1,0-0",1601395832
140,29989007,3.000,1.400,"1-6,4-1,15-0",1601395955
139,29989022,3.200,1.363,"1-6,4-1,15-15",1601395979
138,29989048,3.400,1.333,"1-6,4-1,15-30",1601396015
137,29989059,3.000,1.400,"1-6,4-1,30-30",1601396030
136,29989077,2.750,1.444,"1-6,4-1,40-30",1601396057
133,29989135,3.000,1.400,"1-6,4-1,40-40",1601396162
131,29989168,3.000,1.400,"1-6,4-1,40-A",1601396214
