,id,home_od,away_od,ss,add_time
587,327209096,1.300,3.400,"0-0,0-0",1685542579
251,60417000,1.200,4.500,"0-0,0-15",1685543721
250,60417060,1.166,5.000,"0-0,15-15",1685543747
249,60417080,1.200,4.500,"0-0,15-30",1685543754
247,60417194,1.142,5.500,"0-0,40-30",1685543806
246,60417263,1.166,5.000,"0-0,30-30",1685543840
245,60417272,1.142,5.500,"1-0,0-0",1685543846
575,327211952,1.250,3.750,"1-0,0-15",1685543971
244,60417597,1.166,5.000,"1-0,0-30",1685543999
242,60417785,1.166,5.000,"1-0,0-40",1685544097
241,60417817,1.200,4.500,"1-1,0-0",1685544111
240,60417857,1.166,5.000,"1-1,15-0",1685544127
563,327212322,1.285,3.500,"1-1,30-0",1685544154
239,60417972,1.142,5.500,"1-1,40-0",1685544199
237,60418236,1.142,5.500,"2-1,0-0",1685544331
235,60418249,1.142,5.500,"2-1,0-15",1685544336
557,327212723,1.300,3.400,"2-1,0-30",1685544364
234,60418321,1.125,6.000,"2-1,15-30",1685544376
229,60418418,1.142,5.500,"2-1,15-40",1685544438
228,60418428,1.125,6.000,"2-1,30-40",1685544444
227,60418450,1.111,6.500,"2-1,40-40",1685544463
226,60418529,1.125,6.000,"2-1,40-A",1685544498
223,60418666,1.142,5.500,"2-2,0-0",1685544571
222,60418670,1.166,5.000,"2-2,0-15",1685544573
221,60418686,1.142,5.500,"2-2,15-15",1685544580
218,60418793,1.166,5.000,"2-2,15-30",1685544647
216,60418835,1.142,5.500,"2-2,30-30",1685544678
213,60418883,1.125,6.000,"2-2,40-30",1685544707
211,60419008,1.166,5.000,"2-2,40-40",1685544776
210,60419040,1.142,5.500,"2-2,A-40",1685544799
207,60419336,1.125,6.000,"3-2,0-0",1685544954
206,60419356,1.142,5.500,"3-2,0-30",1685544963
205,60419361,1.166,5.000,"3-2,0-40",1685544967
204,60419458,1.142,5.500,"3-2,15-40",1685545018
200,60419673,1.200,4.500,"3-3,0-15",1685545126
199,60419682,1.166,5.000,"3-3,0-0",1685545129
520,327214217,1.444,2.625,"3-3,15-15",1685545162
198,60419754,1.200,4.500,"3-3,15-30",1685545173
197,60419861,1.166,5.000,"3-3,30-30",1685545227
515,327214404,1.333,3.250,"3-3,40-30",1685545267
196,60419997,1.142,5.500,"4-3,0-0",1685545318
195,60420217,1.125,6.000,"4-3,15-0",1685545437
194,60420284,1.100,7.000,"4-3,30-0",1685545468
190,60420392,-,-,"4-3,40-0",1685545545
187,60420480,1.100,7.000,"4-3,40-15",1685545603
184,60420565,1.071,9.000,"5-3,0-0",1685545643
181,60420658,1.083,8.000,"5-3,15-15",1685545695
180,60420668,1.062,10.000,"5-3,15-0",1685545700
179,60420686,1.071,9.000,"5-3,30-15",1685545716
178,60420722,1.062,10.000,"5-3,40-15",1685545755
177,60420731,1.050,11.000,"6-3,0-0,0-0",1685545765
175,60421245,1.050,11.000,"6-3,0-0,15-0",1685546020
174,60421273,1.040,13.000,"6-3,0-0,30-0",1685546030
164,60421463,1.040,13.000,"6-3,0-0,30-15",1685546116
163,60421518,1.030,15.000,"6-3,0-0,40-15",1685546144
161,60421583,1.050,11.000,"6-3,0-0,40-40",1685546175
160,60421669,1.040,13.000,"6-3,0-0,40-30",1685546212
159,60421680,1.050,11.000,"6-3,0-0,40-A",1685546217
156,60421774,1.062,10.000,"6-3,0-1,0-0",1685546291
155,60421783,1.050,11.000,"6-3,0-1,15-0",1685546299
465,327216371,1.250,3.750,"6-3,0-1,30-0",1685546345
154,60422022,1.040,13.000,"6-3,1-1,0-0",1685546417
153,60422067,1.050,11.000,"6-3,1-1,0-15",1685546431
462,327216629,1.333,3.250,"6-3,1-1,0-30",1685546482
461,327216642,1.285,3.500,"6-3,1-1,15-30",1685546490
152,60422229,1.040,13.000,"6-3,1-1,30-30",1685546542
147,60422492,1.030,15.000,"6-3,1-1,40-30",1685546666
143,60422579,1.030,15.000,"6-3,1-1,A-40",1685546700
126,60423413,1.040,13.000,"6-3,1-1,40-40",1685547171
125,60423481,1.050,11.000,"6-3,1-1,40-A",1685547209
123,60423678,1.050,11.000,"6-3,1-2,0-0",1685547340
122,60423714,1.071,9.000,"6-3,1-2,15-0",1685547358
121,60423777,1.062,10.000,"6-3,1-2,30-0",1685547397
422,327218480,1.285,3.500,"6-3,1-2,40-0",1685547519
120,60424012,1.071,9.000,"6-3,1-2,40-30",1685547548
119,60424104,1.062,10.000,"6-3,2-2,0-0",1685547587
