,id,home_od,away_od,ss,add_time
451,300468067,1.400,2.750,"0-0,0-0",1622025560
237,34488831,1.285,3.500,"0-0,15-0",1622026265
236,34488875,1.250,3.750,"0-0,30-0",1622026293
448,300469436,1.285,3.500,"0-0,40-0",1622026321
445,300469565,1.300,3.400,"0-0,40-15",1622026382
444,300469573,1.285,3.500,"1-0,0-0",1622026385
233,34489233,1.285,3.500,"1-0,0-15",1622026478
232,34489237,1.250,3.750,"1-0,15-15",1622026480
230,34489313,1.250,3.750,"1-0,15-30",1622026527
229,34489347,1.300,3.400,"1-0,15-40",1622026541
228,34489370,1.250,3.750,"1-0,30-40",1622026557
227,34489425,1.285,3.500,"1-1,0-0",1622026587
225,34489533,-,-,"1-1,15-0",1622026653
224,34489575,1.300,3.400,"1-1,15-15",1622026681
223,34489597,1.363,3.000,"1-1,15-30",1622026690
222,34489615,1.444,2.625,"1-1,15-40",1622026699
221,34489634,1.400,2.750,"1-1,30-40",1622026711
220,34489697,1.333,3.250,"1-1,40-40",1622026738
217,34489750,1.285,3.500,"1-1,A-40",1622026768
216,34489761,1.250,3.750,"2-1,0-0",1622026777
215,34489903,1.285,3.500,"2-1,0-15",1622026870
214,34489930,1.300,3.400,"2-1,0-30",1622026891
213,34489977,1.333,3.250,"2-1,0-40",1622026925
212,34490018,1.363,3.000,"2-2,0-0",1622026945
211,34490104,1.333,3.250,"2-2,15-0",1622026993
208,34490193,1.300,3.400,"2-2,30-0",1622027045
207,34490197,1.333,3.250,"2-2,30-15",1622027047
206,34490230,1.300,3.400,"2-2,40-15",1622027068
204,34490386,1.250,3.750,"3-2,0-0",1622027157
408,300471153,1.333,3.250,"3-2,0-15",1622027197
203,34490494,1.300,3.400,"3-2,0-30",1622027219
202,34490549,1.250,3.750,"3-2,15-30",1622027255
201,34490604,1.222,4.000,"3-2,30-30",1622027296
200,34490633,1.250,3.750,"3-2,30-40",1622027318
199,34490676,1.222,4.000,"3-2,40-40",1622027350
198,34490731,1.166,5.000,"3-2,A-40",1622027383
197,34490793,1.111,6.500,"4-2,0-0",1622027432
194,34490926,1.100,7.000,"4-2,15-0",1622027526
193,34490928,1.125,6.000,"4-2,15-15",1622027527
190,34491012,1.142,5.500,"4-2,15-30",1622027577
189,34491021,1.125,6.000,"4-2,30-30",1622027581
186,34491107,-,-,"4-2,40-30",1622027632
183,34491213,1.125,6.000,"4-2,40-40",1622027699
182,34491267,1.111,6.500,"4-2,A-40",1622027731
181,34491328,1.100,7.000,"5-2,0-0",1622027772
373,300472353,1.030,15.000,"5-2,0-15",1622027880
371,300472458,1.020,19.000,"5-2,15-15",1622027944
370,300472491,1.030,15.000,"5-2,15-30",1622027962
180,34491641,1.111,6.500,"5-2,15-40",1622027996
179,34491739,1.125,6.000,"5-3,0-0",1622028054
178,34491755,1.142,5.500,"5-3,0-15",1622028062
177,34491776,1.125,6.000,"5-3,15-15",1622028079
176,34491842,1.166,5.000,"5-3,15-30",1622028113
175,34491885,1.200,4.333,"5-3,15-40",1622028147
174,34491918,1.181,4.500,"5-3,30-40",1622028169
172,34492021,1.181,4.500,"5-3,40-A",1622028242
171,34492060,1.142,5.500,"5-3,40-40",1622028264
170,34492110,1.111,6.500,"5-3,A-40",1622028289
168,34492409,1.083,8.000,"6-3,0-0,0-0",1622028478
167,34492437,1.111,6.500,"6-3,0-0,0-15",1622028495
166,34492474,1.125,6.000,"6-3,0-0,0-30",1622028518
341,300473577,1.533,2.375,"6-3,0-0,0-40",1622028548
340,300473642,1.500,2.500,"6-3,0-0,15-40",1622028581
339,300473701,1.533,2.375,"6-3,0-1,0-0",1622028613
338,300473775,1.500,2.500,"6-3,0-1,15-0",1622028662
165,34492717,1.111,6.500,"6-3,0-1,30-0",1622028675
164,34492756,1.125,6.000,"6-3,0-1,30-15",1622028701
163,34492790,1.111,6.500,"6-3,0-1,40-15",1622028730
162,34492815,1.100,7.000,"6-3,1-1,0-0",1622028746
161,34492895,1.083,8.000,"6-3,1-1,15-0",1622028794
160,34492940,1.100,7.000,"6-3,1-1,15-15",1622028823
159,34492985,1.111,6.500,"6-3,1-1,15-30",1622028850
157,34493092,1.125,6.000,"6-3,1-1,15-40",1622028914
328,300474239,1.500,2.500,"6-3,1-1,30-40",1622028932
156,34493174,1.142,5.500,"6-3,1-2,0-0",1622028971
155,34493313,1.166,5.000,"6-3,1-2,0-15",1622029061
154,34493347,1.200,4.333,"6-3,1-2,0-30",1622029079
153,34493374,1.181,4.500,"6-3,1-2,15-30",1622029099
152,34493407,1.222,4.000,"6-3,1-2,15-40",1622029121
151,34493456,1.200,4.333,"6-3,1-2,30-40",1622029143
149,34493566,1.125,6.000,"6-3,1-2,A-40",1622029216
139,34494005,1.181,4.500,"6-3,1-2,40-40",1622029486
137,34494087,1.250,3.750,"6-3,1-2,40-A",1622029534
136,34494113,1.300,3.400,"6-3,1-3,0-0",1622029550
135,34494164,1.333,3.250,"6-3,1-3,0-15",1622029586
134,34494230,1.363,3.000,"6-3,1-3,0-30",1622029621
133,34494295,1.400,2.750,"6-3,1-3,0-40",1622029653
129,34494496,1.400,2.750,"6-3,1-4,0-0",1622029788
128,34494540,1.444,2.625,"6-3,1-4,0-15",1622029814
290,300475801,5.000,1.166,"6-3,1-4,15-15",1622029853
127,34494669,1.500,2.500,"6-3,1-4,15-30",1622029888
126,34494692,1.444,2.625,"6-3,1-4,30-30",1622029902
125,34494749,1.500,2.500,"6-3,1-4,30-40",1622029942
123,34494825,1.500,2.500,"6-3,1-4,40-A",1622029994
122,34494860,1.444,2.625,"6-3,1-4,40-40",1622030018
121,34494884,1.400,2.750,"6-3,1-4,A-40",1622030035
