,id,home_od,away_od,ss,add_time
207,34876728,-,-,"0-0,0-0",1622985593
206,34876730,3.400,1.333,"0-0,0-15",1622985601
205,34876737,3.500,1.300,"0-0,0-30",1622985613
204,34876749,3.200,1.363,"0-0,15-30",1622985645
203,34876766,3.400,1.333,"0-0,15-40",1622985685
202,34876773,3.200,1.363,"0-0,30-40",1622985705
190,34876834,2.750,1.444,"0-0,A-40",1622985856
183,34876865,3.000,1.400,"0-0,40-40",1622985937
182,34876871,3.200,1.363,"0-0,40-A",1622985955
181,34876883,3.400,1.333,"0-1,0-0",1622985996
180,34876917,3.200,1.363,"0-1,15-0",1622986088
179,34876940,3.500,1.300,"0-1,15-15",1622986161
178,34876942,3.200,1.363,"0-1,30-15",1622986171
177,34876965,3.000,1.400,"0-1,40-15",1622986223
175,34876982,3.000,1.400,"1-1,0-0",1622986268
174,34876994,3.200,1.363,"1-1,0-15",1622986300
171,34877024,3.400,1.333,"1-1,0-30",1622986380
169,34877034,3.400,1.333,"1-1,0-40",1622986399
168,34877071,3.500,1.300,"1-2,0-0",1622986506
167,34877078,3.200,1.363,"1-2,15-0",1622986521
166,34877086,3.500,1.300,"1-2,15-15",1622986545
163,34877119,-,-,"1-2,30-15",1622986624
162,34877126,3.500,1.300,"1-2,30-30",1622986639
161,34877148,4.000,1.250,"1-2,30-40",1622986693
160,34877171,4.500,1.200,"1-3,0-0",1622986744
158,34877209,4.000,1.250,"1-3,15-0",1622986831
157,34877215,4.500,1.200,"1-3,15-15",1622986852
417,300888558,8.000,1.083,"1-3,15-30",1622986879
156,34877234,5.000,1.166,"1-3,15-40",1622986902
154,34877251,5.000,1.166,"1-3,30-40",1622986953
414,300888586,11.000,1.050,"1-4,0-0",1622986976
412,300888655,10.000,1.062,"1-4,15-0",1622987117
153,34877325,4.500,1.200,"1-4,30-0",1622987136
152,34877362,4.333,1.222,"2-4,0-0",1622987215
151,34877370,4.500,1.200,"2-4,0-15",1622987238
150,34877391,5.000,1.166,"2-4,0-30",1622987282
407,300888753,15.000,1.030,"2-4,0-40",1622987309
149,34877408,5.500,1.142,"2-5,0-0",1622987323
148,34877455,5.000,1.166,"2-5,15-0",1622987438
147,34877462,5.500,1.142,"2-5,15-15",1622987459
146,34877470,5.000,1.166,"2-5,30-15",1622987487
144,34877483,6.000,1.125,"2-5,30-30",1622987520
143,34877492,5.500,1.142,"2-5,40-30",1622987549
142,34877507,6.000,1.125,"2-5,40-40",1622987600
140,34877534,6.500,1.111,"2-5,40-A",1622987660
139,34877542,7.000,1.100,"2-6,0-0,0-0",1622987676
138,34877589,6.000,1.125,"2-6,0-0,15-0",1622987826
137,34877596,6.500,1.111,"2-6,0-0,15-15",1622987844
136,34877608,7.000,1.100,"2-6,0-0,15-30",1622987867
135,34877615,8.000,1.083,"2-6,0-0,15-40",1622987895
134,34877625,7.000,1.100,"2-6,0-0,30-40",1622987913
133,34877628,8.000,1.083,"2-6,0-1,0-0",1622987925
132,34877665,9.000,1.071,"2-6,0-1,0-15",1622988004
131,34877674,11.000,1.050,"2-6,0-1,0-30",1622988036
130,34877692,13.000,1.040,"2-6,0-1,0-40",1622988086
129,34877707,15.000,1.030,"2-6,0-2,0-0",1622988117
125,34877725,15.000,1.030,"2-6,0-2,0-15",1622988160
124,34877726,17.000,1.025,"2-6,0-2,0-30",1622988163
379,300889167,13.000,1.040,"2-6,0-2,0-40",1622988194
378,300889175,11.000,1.050,"2-6,0-2,15-40",1622988213
123,34877755,15.000,1.030,"2-6,0-2,30-40",1622988241
122,34877762,17.000,1.025,"2-6,0-3,0-0",1622988265
121,34877822,19.000,1.020,"2-6,0-3,0-15",1622988399
120,34877833,21.000,1.015,"2-6,0-3,0-30",1622988436
119,34877849,19.000,1.020,"2-6,0-3,15-30",1622988481
118,34877862,21.000,1.015,"2-6,0-3,15-40",1622988525
117,34877898,19.000,1.020,"2-6,0-3,30-40",1622988592
107,34878119,15.000,1.030,"2-6,0-3,A-40",1622989009
106,34878151,19.000,1.020,"2-6,0-3,40-40",1622989064
105,34878165,21.000,1.015,"2-6,0-3,40-A",1622989093
104,34878176,23.000,1.012,"2-6,0-4,0-0",1622989110
103,34878201,26.000,1.010,"2-6,0-4,0-15",1622989149
352,300889747,51.000,1.002,"2-6,0-4,0-30",1622989174
102,34878227,29.000,1.006,"2-6,0-4,0-40",1622989186
101,34878250,26.000,1.010,"2-6,0-4,15-40",1622989229
349,300889809,101.000,1.001,"2-6,0-5,0-0",1622989260
100,34878339,29.000,1.006,"2-6,0-5,0-15",1622989398
346,300889925,-,-,"2-6,0-5,0-30",1622989452
342,300889946,-,-,"2-6,0-5,15-30",1622989489
338,300889993,-,-,"2-6,0-5,30-30",1622989543
99,34878427,26.000,1.010,"2-6,0-5,40-30",1622989565
336,300890073,-,-,"2-6,1-5,0-0",1622989650
332,300890100,-,-,"2-6,1-5,0-15",1622989681
328,300890118,-,-,"2-6,1-5,0-30",1622989698
96,34878515,29.000,1.006,"2-6,1-5,0-40",1622989740
95,34878521,26.000,1.010,"2-6,1-5,15-40",1622989749
93,34878567,-,-,"2-6,1-6,0-0,0-0",1622989859
92,34878715,26.000,1.010,"2-6,1-6,0-0,15-0",1622990148
91,34878721,23.000,1.012,"2-6,1-6,0-0,30-0",1622990157
90,34878732,26.000,1.010,"2-6,1-6,0-0,30-15",1622990182
89,34878758,29.000,1.006,"2-6,1-6,0-0,30-30",1622990230
88,34878771,26.000,1.010,"2-6,1-6,0-0,40-30",1622990272
87,34878806,23.000,1.012,"2-6,1-6,1-0,0-0",1622990337
86,34878848,21.000,1.015,"2-6,1-6,1-0,15-0",1622990414
84,34878868,15.000,1.030,"2-6,1-6,1-0,30-0",1622990449
83,34878883,13.000,1.040,"2-6,1-6,1-0,40-0",1622990479
81,34878927,-,-,"2-6,1-6,2-0,0-0",1622990564
80,34878970,10.000,1.062,"2-6,1-6,2-0,0-15",1622990660
77,34878984,7.000,1.100,"2-6,1-6,2-0,15-15",1622990688
75,34879002,9.000,1.071,"2-6,1-6,2-0,15-30",1622990728
74,34879010,8.000,1.083,"2-6,1-6,2-0,30-30",1622990744
71,34879044,7.000,1.100,"2-6,1-6,2-0,40-30",1622990817
70,34879047,6.500,1.111,"2-6,1-6,3-0,0-0",1622990822
69,34879073,7.000,1.100,"2-6,1-6,3-0,0-15",1622990911
291,300890798,1.400,3.000,"2-6,1-6,3-0,0-30",1622990950
68,34879126,8.000,1.083,"2-6,1-6,3-1,0-15",1622991061
67,34879144,10.000,1.062,"2-6,1-6,3-1,0-30",1622991106
65,34879166,13.000,1.040,"2-6,1-6,3-1,0-40",1622991169
284,300890918,2.300,1.615,"2-6,1-6,3-2,0-0",1622991291
64,34879206,15.000,1.030,"2-6,1-6,3-2,0-15",1622991314
63,34879211,17.000,1.025,"2-6,1-6,3-2,0-30",1622991324
279,300890942,3.000,1.400,"2-6,1-6,3-2,0-40",1622991348
62,34879222,19.000,1.020,"2-6,1-6,3-3,0-0",1622991358
61,34879233,23.000,1.012,"2-6,1-6,3-3,0-15",1622991397
60,34879259,21.000,1.015,"2-6,1-6,3-3,15-15",1622991442
59,34879279,23.000,1.012,"2-6,1-6,3-3,15-30",1622991476
58,34879294,21.000,1.015,"2-6,1-6,3-3,30-30",1622991500
57,34879315,26.000,1.010,"2-6,1-6,3-3,30-40",1622991535
56,34879333,21.000,1.015,"2-6,1-6,3-3,40-40",1622991559
55,34879352,17.000,1.025,"2-6,1-6,3-3,A-40",1622991603
53,34879375,13.000,1.040,"2-6,1-6,4-3,0-0",1622991655
52,34879424,15.000,1.030,"2-6,1-6,4-3,0-15",1622991733
267,300891150,2.750,1.444,"2-6,1-6,4-3,0-30",1622991770
51,34879458,17.000,1.025,"2-6,1-6,4-3,0-40",1622991786
50,34879472,19.000,1.020,"2-6,1-6,4-4,0-0",1622991820
49,34879488,17.000,1.025,"2-6,1-6,4-4,15-0",1622991851
48,34879497,15.000,1.030,"2-6,1-6,4-4,30-0",1622991875
47,34879515,17.000,1.025,"2-6,1-6,4-4,30-15",1622991900
46,34879537,15.000,1.030,"2-6,1-6,4-4,40-15",1622991940
43,34879603,13.000,1.040,"2-6,1-6,5-4,0-0",1622992075
42,34879610,15.000,1.030,"2-6,1-6,5-4,0-15",1622992088
41,34879619,13.000,1.040,"2-6,1-6,5-4,15-15",1622992119
40,34879633,15.000,1.030,"2-6,1-6,5-4,15-30",1622992142
38,34879643,11.000,1.050,"2-6,1-6,5-4,30-30",1622992179
37,34879651,13.000,1.040,"2-6,1-6,5-4,30-40",1622992190
36,34879663,15.000,1.030,"2-6,1-6,5-5,0-0",1622992216
35,34879678,19.000,1.020,"2-6,1-6,5-5,0-15",1622992250
33,34879699,-,-,"2-6,1-6,5-5,0-30",1622992306
32,34879705,21.000,1.015,"2-6,1-6,5-5,15-30",1622992311
31,34879719,17.000,1.025,"2-6,1-6,5-5,30-30",1622992334
29,34879752,-,-,"2-6,1-6,5-5,30-40",1622992406
19,34879837,15.000,1.030,"2-6,1-6,5-5,A-40",1622992579
11,34879908,-,-,"2-6,1-6,5-5,40-40",1622992703
8,34879945,-,-,"2-6,1-6,5-5,40-A",1622992787
6,34880007,-,-,"2-6,1-6,5-6,0-0",1622992914
4,34880035,-,-,"2-6,1-6,5-6,0-15",1622992965
3,34880039,101.000,1.001,"2-6,1-6,5-6,0-30",1622992975
2,34880058,-,-,"2-6,1-6,5-6,0-40",1622993007
0,34880086,-,-,"2-6,1-6,5-6,15-40",1622993074
