,id,home_od,away_od,ss,add_time
335,82323512,1.571,2.250,"0-0,0-0",1716396787
334,82323551,1.500,2.500,"0-0,15-0",1716396815
624,348679403,1.444,2.625,"0-0,30-15",1716396856
333,82323611,1.400,2.750,"0-0,40-15",1716396872
332,82323674,1.444,2.625,"0-0,40-30",1716396931
331,82323676,1.363,3.000,"1-0,0-0",1716396934
329,82323918,1.400,2.750,"1-0,0-15",1716397100
328,82323984,1.333,3.250,"1-0,15-15",1716397153
326,82324089,1.285,3.500,"2-0,0-0",1716397223
325,82324137,1.300,3.400,"1-0,40-30",1716397255
611,348680007,1.142,5.500,"2-0,15-15",1716397296
322,82324246,1.250,3.750,"2-0,15-0",1716397323
321,82324272,1.285,3.500,"2-0,15-30",1716397338
320,82324278,1.250,3.750,"2-0,30-30",1716397344
319,82324306,1.285,3.500,"2-0,30-40",1716397361
318,82324364,1.300,3.400,"2-1,0-0",1716397398
317,82324542,1.363,3.000,"2-1,0-15",1716397508
312,82324764,1.444,2.625,"2-1,0-30",1716397632
310,82324823,1.363,3.000,"2-1,15-30",1716397673
309,82324833,1.333,3.250,"2-1,30-30",1716397677
306,82324927,1.285,3.500,"2-1,40-30",1716397726
305,82324958,1.250,3.750,"3-1,0-0",1716397741
302,82325033,1.285,3.500,"3-1,0-15",1716397790
301,82325096,1.300,3.400,"3-1,0-30",1716397830
300,82325248,1.250,3.750,"3-1,40-40",1716397895
299,82325305,1.285,3.500,"3-1,40-A",1716397944
584,348681126,1.166,5.000,"3-2,0-0",1716397949
583,348681400,1.142,5.500,"3-2,15-0",1716398104
296,82325634,1.300,3.400,"3-2,15-15",1716398162
295,82325638,1.285,3.500,"3-2,30-15",1716398165
294,82325681,1.333,3.250,"3-2,30-30",1716398201
293,82325716,1.285,3.500,"3-2,40-30",1716398225
289,82325844,1.285,3.500,"4-2,0-15",1716398315
288,82325870,1.250,3.750,"4-2,0-0",1716398328
287,82325882,1.285,3.500,"4-2,0-30",1716398335
286,82325994,1.250,3.750,"4-2,30-40",1716398402
567,348681896,1.083,8.000,"4-2,30-30",1716398407
283,82326160,1.285,3.500,"4-3,0-0",1716398531
280,82326198,1.333,3.250,"4-3,0-15",1716398557
279,82326219,1.400,2.750,"4-3,0-30",1716398568
278,82326272,1.500,2.500,"4-3,0-40",1716398602
277,82326277,1.615,2.200,"4-4,0-0",1716398606
275,82326369,1.666,2.100,"4-4,0-15",1716398673
272,82326546,1.750,2.000,"4-4,15-40",1716398789
270,82326665,1.750,2.000,"4-5,15-0",1716398849
269,82326694,1.800,1.950,"4-5,0-0",1716398863
268,82326768,1.615,2.200,"4-5,40-0",1716398906
267,82326793,1.571,2.250,"5-5,0-0",1716398925
266,82326824,1.666,2.100,"5-5,0-15",1716398950
263,82326945,1.700,2.050,"5-5,0-30",1716399017
262,82326993,1.533,2.375,"5-5,30-30",1716399046
261,82327072,1.615,2.200,"5-5,15-30",1716399086
255,82327152,1.666,2.100,"5-5,30-40",1716399146
254,82327160,1.700,2.050,"5-6,0-0",1716399151
252,82327250,1.571,2.250,"5-6,15-0",1716399221
532,348683054,1.800,1.950,"5-6,30-0",1716399236
251,82327308,1.533,2.375,"5-6,40-0",1716399268
248,82327417,1.500,2.500,"6-6,0-0",1716399346
246,82327481,1.666,2.100,"6-6,0-1",1716399392
245,82327536,1.800,1.950,"6-6,0-2",1716399425
244,82327560,2.050,1.700,"6-6,0-3",1716399439
242,82327622,2.200,1.615,"6-6,0-4",1716399502
241,82327646,2.050,1.700,"6-6,1-4",1716399527
240,82327671,1.950,1.800,"6-6,2-4",1716399553
236,82327828,2.000,1.750,"6-6,3-5",1716399662
233,82327906,1.800,1.950,"6-6,3-4",1716399707
229,82327980,1.750,2.000,"6-6,4-5",1716399755
224,82328053,1.615,2.200,"6-6,5-5",1716399811
222,82328077,1.909,1.909,"6-6,5-6",1716399826
