,id,home_od,away_od,ss,add_time
345,34576738,1.363,3.000,"0-0,0-0",1622191153
344,34576749,1.400,2.750,"0-0,0-15",1622191163
343,34576781,1.500,2.500,"0-0,0-30",1622191206
342,34576823,1.615,2.200,"0-0,0-40",1622191260
341,34576858,1.700,2.050,"0-1,0-0",1622191294
340,34576952,1.800,1.950,"0-1,0-15",1622191378
338,34577022,1.666,2.100,"0-1,15-15",1622191436
336,34577049,1.571,2.250,"0-1,30-15",1622191464
335,34577103,1.666,2.100,"0-1,30-30",1622191518
334,34577139,1.750,2.000,"0-1,30-40",1622191564
326,34577375,1.500,2.500,"0-1,A-40",1622191837
325,34577386,1.615,2.200,"0-1,40-40",1622191851
324,34577443,1.700,2.050,"0-1,40-A",1622191903
323,34577478,1.800,1.950,"0-2,0-0",1622191939
322,34577519,1.750,2.000,"0-2,15-0",1622191982
321,34577554,1.666,2.100,"0-2,30-0",1622192024
320,34577589,1.615,2.200,"0-2,40-0",1622192057
319,34577604,1.700,2.050,"0-2,40-15",1622192078
318,34577622,1.615,2.200,"1-2,0-0",1622192091
315,34577739,1.700,2.050,"1-2,0-15",1622192227
314,34577742,1.800,1.950,"1-2,0-30",1622192228
313,34577784,1.700,2.050,"1-2,15-30",1622192266
312,34577825,1.571,2.250,"1-2,30-30",1622192310
311,34577857,1.700,2.050,"1-2,30-40",1622192337
310,34577892,1.800,1.950,"1-3,0-0",1622192387
309,34577932,1.950,1.800,"1-3,0-15",1622192432
308,34577962,2.050,1.700,"1-3,0-30",1622192458
307,34577979,1.950,1.800,"1-3,15-30",1622192482
306,34578000,1.909,1.909,"1-3,30-30",1622192506
304,34578031,1.800,1.950,"1-3,40-30",1622192537
300,34578164,2.050,1.700,"1-3,40-A",1622192685
299,34578189,1.950,1.800,"1-3,40-40",1622192714
298,34578236,1.800,1.950,"1-3,A-40",1622192761
297,34578270,1.750,2.000,"2-3,0-0",1622192791
295,34578379,1.615,2.200,"2-3,15-0",1622192902
294,34578423,1.700,2.050,"2-3,15-15",1622192939
293,34578447,1.571,2.250,"2-3,30-15",1622192969
291,34578501,1.400,2.750,"2-3,40-15",1622193035
290,34578518,1.444,2.625,"2-3,40-30",1622193055
286,34578621,1.615,2.200,"2-3,40-40",1622193168
285,34578659,1.750,2.000,"2-3,40-A",1622193202
284,34578679,1.800,1.950,"2-4,0-0",1622193224
602,300564696,3.400,1.300,"2-4,15-0",1622193281
283,34578754,1.909,1.909,"2-4,15-15",1622193301
282,34578790,1.800,1.950,"2-4,30-15",1622193336
281,34578828,1.909,1.909,"2-4,30-30",1622193373
280,34578865,2.000,1.750,"2-4,30-40",1622193413
