,id,home_od,away_od,ss,add_time
280,34659459,5.500,1.142,"0-0,0-0",1622471729
279,34659536,6.000,1.125,"0-0,0-15",1622471896
277,34659549,6.500,1.111,"0-0,0-30",1622471922
276,34659565,6.500,1.111,"0-0,0-40",1622471942
273,34659612,7.000,1.100,"0-1,0-0",1622472031
272,34659619,8.000,1.083,"0-1,0-15",1622472043
271,34659629,7.000,1.100,"0-1,15-15",1622472066
269,34659650,6.500,1.111,"0-1,30-15",1622472104
268,34659662,5.500,1.142,"0-1,40-15",1622472135
267,34659696,6.000,1.125,"1-1,0-15",1622472207
266,34659714,5.500,1.142,"1-1,15-15",1622472237
265,34659749,-,-,"1-1,15-30",1622472312
264,34659762,5.000,1.166,"1-1,30-30",1622472328
263,34659784,4.333,1.222,"1-1,40-30",1622472371
262,34659808,5.000,1.166,"1-1,40-40",1622472417
591,300651267,3.750,1.250,"1-1,40-A",1622472459
259,34659918,5.500,1.142,"1-2,0-0",1622472582
258,34659923,6.500,1.111,"1-2,0-15",1622472590
257,34659933,6.000,1.125,"1-2,15-15",1622472609
256,34659947,5.500,1.142,"1-2,30-15",1622472635
255,34659958,6.000,1.125,"1-2,30-30",1622472671
254,34659975,7.000,1.100,"1-2,30-40",1622472704
253,34659986,6.000,1.125,"1-2,40-40",1622472730
252,34660000,5.500,1.142,"1-2,A-40",1622472754
576,300651476,3.250,1.333,"2-2,0-0",1622472828
251,34660046,5.000,1.166,"2-2,15-0",1622472843
250,34660065,4.333,1.222,"2-2,30-0",1622472874
247,34660102,3.500,1.300,"2-2,40-0",1622472948
244,34660120,3.750,1.285,"2-2,40-15",1622472984
241,34660199,3.500,1.300,"3-2,0-0",1622473106
240,34660203,3.750,1.285,"3-2,0-15",1622473111
239,34660212,4.000,1.250,"3-2,0-30",1622473137
238,34660252,4.500,1.200,"3-2,0-40",1622473209
237,34660266,4.333,1.222,"3-2,15-40",1622473245
236,34660278,4.000,1.250,"3-2,30-40",1622473270
235,34660303,3.500,1.300,"3-2,40-40",1622473329
234,34660330,4.000,1.250,"3-2,40-A",1622473386
232,34660377,5.000,1.166,"3-3,0-0",1622473449
231,34660396,5.500,1.142,"3-3,0-15",1622473482
549,300651894,3.500,1.285,"3-3,0-30",1622473511
229,34660449,6.500,1.111,"3-3,0-40",1622473578
228,34660513,6.000,1.125,"3-4,15-0",1622473689
226,34660538,6.000,1.125,"3-4,30-0",1622473729
