,id,home_od,away_od,ss,add_time
138,34831965,3.750,1.285,"0-0,0-0",1622814938
136,34832184,4.000,1.250,"0-0,15-0",1622815165
135,34832206,3.750,1.285,"0-0,30-0",1622815190
134,34832249,3.500,1.300,"0-0,40-0",1622815225
133,34832279,3.750,1.285,"0-0,40-15",1622815256
132,34832322,4.000,1.250,"0-0,40-30",1622815297
131,34832383,3.750,1.285,"1-0,0-0",1622815376
130,34832405,3.400,1.333,"1-0,15-0",1622815405
129,34832426,3.000,1.400,"1-0,30-0",1622815423
126,34832478,3.200,1.363,"1-0,30-15",1622815473
125,34832491,3.400,1.333,"1-0,30-30",1622815477
124,34832514,3.000,1.400,"1-0,40-30",1622815497
122,34832556,3.200,1.363,"1-0,40-40",1622815543
121,34832577,3.400,1.333,"1-0,40-A",1622815564
120,34832586,3.750,1.285,"1-1,0-0",1622815588
119,34832632,4.000,1.250,"1-1,0-15",1622815640
118,34832673,4.500,1.200,"1-1,0-30",1622815680
117,34832703,5.000,1.166,"1-1,0-40",1622815715
358,300842396,-,-,"1-1,15-40",1622815777
116,34832772,4.500,1.200,"1-1,30-40",1622815781
114,34832866,4.500,1.200,"1-1,40-A",1622815882
113,34832898,4.000,1.250,"1-1,40-40",1622815914
350,300842567,2.750,1.444,"1-1,A-40",1622815955
107,34833057,3.500,1.300,"2-1,0-0",1622816059
106,34833104,3.200,1.363,"2-1,15-0",1622816101
105,34833150,2.750,1.444,"2-1,30-0",1622816149
104,34833175,2.500,1.533,"2-1,40-0",1622816179
102,34833227,2.500,1.533,"2-1,40-15",1622816227
101,34833232,2.200,1.666,"3-1,0-0",1622816230
100,34833275,2.100,1.727,"3-1,15-0",1622816263
99,34833305,2.300,1.615,"3-1,15-15",1622816296
98,34833318,2.625,1.500,"3-1,15-30",1622816312
96,34833396,3.000,1.400,"3-1,15-40",1622816381
93,34833518,3.400,1.333,"3-2,0-0",1622816502
92,34833528,3.750,1.285,"3-2,0-15",1622816512
328,300843088,2.625,1.500,"3-2,0-30",1622816525
91,34833561,4.000,1.250,"3-2,0-40",1622816544
89,34833596,4.000,1.250,"3-3,0-0",1622816585
88,34833616,4.500,1.200,"3-3,0-15",1622816612
87,34833654,5.000,1.166,"3-3,0-30",1622816652
86,34833668,6.000,1.125,"3-3,0-40",1622816668
85,34833696,7.000,1.100,"3-4,0-0",1622816692
84,34833775,8.000,1.083,"3-4,0-15",1622816785
83,34833795,9.000,1.071,"3-4,0-30",1622816811
81,34833835,9.000,1.071,"3-4,0-40",1622816852
80,34833837,10.000,1.062,"3-5,0-0",1622816854
79,34833856,9.000,1.071,"3-5,15-0",1622816877
314,300843414,17.000,1.025,"3-5,30-0",1622816899
78,34833899,8.000,1.083,"3-5,40-0",1622816933
77,34833983,6.500,1.111,"4-5,15-0",1622817057
311,300843540,-,-,"4-5,0-0",1622817057
76,34833998,7.000,1.100,"4-5,15-15",1622817073
75,34834011,8.000,1.083,"4-5,15-30",1622817091
74,34834035,9.000,1.071,"4-5,15-40",1622817121
298,300843639,3.750,1.285,"4-6,0-0,0-0",1622817162
73,34834158,11.000,1.050,"4-6,0-0,0-15",1622817299
72,34834178,13.000,1.040,"4-6,0-0,0-30",1622817323
71,34834206,15.000,1.030,"4-6,0-0,0-40",1622817359
70,34834230,19.000,1.020,"4-6,0-1,0-0",1622817398
292,300843867,11.000,1.050,"4-6,0-1,0-15",1622817441
69,34834289,21.000,1.015,"4-6,0-1,0-30",1622817464
291,300843930,13.000,1.040,"4-6,0-1,0-40",1622817492
68,34834334,19.000,1.020,"4-6,0-1,15-40",1622817512
67,34834378,17.000,1.025,"4-6,0-1,30-40",1622817552
66,34834387,19.000,1.020,"4-6,0-2,0-0",1622817569
65,34834412,21.000,1.015,"4-6,0-2,0-15",1622817617
64,34834432,23.000,1.012,"4-6,0-2,0-30",1622817646
63,34834454,26.000,1.010,"4-6,0-2,0-40",1622817678
278,300844148,-,-,"4-6,0-2,15-40",1622817705
62,34834474,23.000,1.012,"4-6,0-2,30-40",1622817711
57,34834556,21.000,1.015,"4-6,0-2,40-40",1622817848
55,34834597,26.000,1.010,"4-6,0-2,40-A",1622817909
54,34834602,29.000,1.006,"4-6,0-3,0-0",1622817918
259,300844444,41.000,1.004,"4-6,0-3,0-15",1622818058
258,300844446,29.000,1.006,"4-6,0-3,15-15",1622818060
256,300844463,34.000,1.005,"4-6,0-3,15-30",1622818086
53,34834727,26.000,1.010,"4-6,0-3,30-30",1622818099
52,34834748,29.000,1.006,"4-6,0-3,30-40",1622818126
252,300844516,51.000,1.002,"4-6,0-4,0-0",1622818139
51,34834809,34.000,1.005,"4-6,0-4,15-30",1622818217
50,34834838,29.000,1.006,"4-6,0-4,30-30",1622818250
247,300844623,51.000,1.002,"4-6,0-4,40-30",1622818281
246,300844658,41.000,1.004,"4-6,1-4,0-0",1622818318
245,300844735,51.000,1.002,"4-6,1-4,0-15",1622818436
244,300844754,101.000,1.001,"4-6,1-4,0-30",1622818454
49,34835023,34.000,1.005,"4-6,1-4,0-40",1622818489
48,34835064,29.000,1.006,"4-6,1-5,15-0",1622818538
241,300844929,-,-,"4-6,2-5,0-0",1622818690
47,34835199,26.000,1.010,"4-6,2-5,15-0",1622818714
238,300844963,67.000,1.001,"4-6,2-5,15-15",1622818734
45,34835238,26.000,1.010,"4-6,2-5,15-30",1622818774
234,300845014,-,-,"4-6,2-5,30-30",1622818802
231,300845028,101.000,1.001,"4-6,2-5,30-40",1622818822
44,34835285,23.000,1.012,"4-6,2-5,40-40",1622818833
43,34835293,26.000,1.010,"4-6,2-5,40-A",1622818851
223,300845173,4.500,1.200,"4-6,2-6,0-0,0-0",1622819055
222,300845176,4.000,1.250,"4-6,2-6,0-0,15-0",1622819060
221,300845196,4.500,1.200,"4-6,2-6,0-0,15-15",1622819086
220,300845225,4.000,1.250,"4-6,2-6,0-0,30-15",1622819129
42,34835445,23.000,1.012,"4-6,2-6,0-0,40-15",1622819140
41,34835485,21.000,1.015,"4-6,2-6,1-0,0-0",1622819187
40,34835518,23.000,1.012,"4-6,2-6,1-0,0-15",1622819241
39,34835531,26.000,1.010,"4-6,2-6,1-0,0-30",1622819262
37,34835559,-,-,"4-6,2-6,1-0,15-30",1622819315
36,34835575,23.000,1.012,"4-6,2-6,1-0,15-40",1622819336
35,34835585,26.000,1.010,"4-6,2-6,1-1,0-0",1622819356
34,34835616,23.000,1.012,"4-6,2-6,1-1,15-0",1622819400
33,34835639,26.000,1.010,"4-6,2-6,1-1,15-15",1622819436
32,34835657,23.000,1.012,"4-6,2-6,1-1,30-15",1622819476
31,34835669,26.000,1.010,"4-6,2-6,1-1,30-30",1622819500
27,34835718,-,-,"4-6,2-6,1-1,30-40",1622819575
26,34835724,26.000,1.010,"4-6,2-6,1-1,40-40",1622819587
24,34835770,-,-,"4-6,2-6,1-1,40-A",1622819663
20,34835832,67.000,1.001,"4-6,2-6,1-2,0-0",1622819788
19,34835836,51.000,1.002,"4-6,2-6,1-2,15-0",1622819795
18,34835849,67.000,1.001,"4-6,2-6,1-2,15-15",1622819815
17,34835857,101.000,1.001,"4-6,2-6,1-2,15-30",1622819838
194,300845760,15.000,1.030,"4-6,2-6,1-2,15-40",1622819857
193,300845810,17.000,1.025,"4-6,2-6,1-3,15-15",1622819925
16,34835948,-,-,"4-6,2-6,1-3,15-30",1622819963
15,34835951,101.000,1.001,"4-6,2-6,1-3,30-30",1622819967
14,34836008,-,-,"4-6,2-6,1-3,30-40",1622820036
13,34836011,101.000,1.001,"4-6,2-6,1-3,40-40",1622820038
185,300845931,15.000,1.030,"4-6,2-6,1-3,A-40",1622820052
182,300846038,13.000,1.040,"4-6,2-6,2-3,0-0",1622820173
181,300846041,15.000,1.030,"4-6,2-6,2-3,0-15",1622820175
12,34836134,67.000,1.001,"4-6,2-6,2-3,15-15",1622820189
11,34836157,101.000,1.001,"4-6,2-6,2-3,15-30",1622820221
178,300846085,17.000,1.025,"4-6,2-6,2-3,15-40",1622820245
176,300846102,19.000,1.020,"4-6,2-6,2-4,0-0",1622820264
175,300846133,21.000,1.015,"4-6,2-6,2-4,0-15",1622820305
174,300846158,19.000,1.020,"4-6,2-6,2-4,15-15",1622820351
10,34836250,-,-,"4-6,2-6,2-4,15-30",1622820401
9,34836273,101.000,1.001,"4-6,2-6,2-4,30-30",1622820443
170,300846239,17.000,1.025,"4-6,2-6,2-4,40-30",1622820470
169,300846257,15.000,1.030,"4-6,2-6,3-4,0-0",1622820494
167,300846301,17.000,1.025,"4-6,2-6,3-4,0-15",1622820601
166,300846305,21.000,1.015,"4-6,2-6,3-4,0-30",1622820611
165,300846321,23.000,1.012,"4-6,2-6,3-4,0-40",1622820643
8,34836370,-,-,"4-6,2-6,3-5,0-0",1622820692
7,34836378,101.000,1.001,"4-6,2-6,3-5,30-0",1622820721
161,300846352,23.000,1.012,"4-6,2-6,3-5,15-0",1622820723
157,300846370,23.000,1.012,"4-6,2-6,3-5,30-15",1622820751
156,300846381,21.000,1.015,"4-6,2-6,3-5,40-15",1622820770
6,34836427,-,-,"4-6,2-6,3-5,40-30",1622820824
0,34836499,-,-,"4-6,2-6,4-5,0-0",1622820952
143,300846526,-,-,"4-6,2-6,4-5,0-15",1622820981
139,300846542,-,-,"4-6,2-6,4-5,0-30",1622821003
