,id,home_od,away_od,ss,add_time
366,60110983,5.000,1.166,"2-3,0-40",1685290730
361,60111024,4.500,1.200,"2-3,15-40",1685290783
360,60111029,4.333,1.222,"2-3,30-40",1685290785
356,60111098,4.500,1.200,"2-4,0-0",1685290850
355,60111111,4.000,1.250,"2-4,30-0",1685290863
354,60111130,4.333,1.222,"2-4,15-0",1685290889
353,60111184,4.000,1.250,"3-4,0-0",1685290955
352,60111287,4.333,1.222,"3-4,0-15",1685291059
350,60111339,4.333,1.222,"3-4,0-30",1685291109
349,60111350,4.500,1.200,"3-4,0-40",1685291123
770,326905043,15.000,1.030,"3-5,0-0",1685291158
348,60111419,5.000,1.166,"3-5,15-15",1685291214
767,326905113,17.000,1.025,"3-5,0-15",1685291250
342,60111528,-,-,"3-5,30-15",1685291327
341,60111532,4.333,1.222,"4-5,0-0",1685291328
340,60111648,4.500,1.200,"4-5,0-15",1685291472
338,60111733,4.500,1.200,"4-5,0-30",1685291565
337,60111745,5.000,1.166,"4-5,0-40",1685291583
336,60111783,4.500,1.200,"4-5,15-40",1685291631
333,60111835,4.333,1.222,"4-5,30-40",1685291716
330,60111967,4.500,1.200,"4-6,0-0,0-0",1685291885
329,60111977,5.000,1.166,"4-6,0-0,0-15",1685291905
328,60111983,5.500,1.142,"4-6,0-0,0-30",1685291913
327,60112018,6.000,1.125,"4-6,0-0,0-40",1685291976
325,60112077,6.000,1.125,"4-6,0-0,15-40",1685292076
324,60112081,6.500,1.111,"4-6,0-1,0-0",1685292096
322,60112181,6.500,1.111,"4-6,0-1,15-15",1685292229
321,60112183,7.000,1.100,"4-6,0-1,15-30",1685292236
319,60112231,7.000,1.100,"4-6,0-1,15-40",1685292317
314,60112245,6.500,1.111,"4-6,0-1,30-40",1685292350
313,60112259,7.000,1.100,"4-6,0-2,0-0",1685292366
312,60112278,6.500,1.111,"4-6,0-2,30-0",1685292397
311,60112301,7.000,1.100,"4-6,0-2,15-0",1685292420
310,60112310,6.500,1.111,"4-6,0-2,40-0",1685292432
307,60112389,6.000,1.125,"4-6,1-2,0-0",1685292582
306,60112392,6.500,1.111,"4-6,1-2,0-15",1685292586
305,60112433,7.000,1.100,"4-6,1-2,0-30",1685292645
712,326906090,7.000,1.100,"4-6,1-2,0-40",1685292697
711,326906102,8.000,1.083,"4-6,1-3,0-0",1685292732
710,326906108,7.000,1.100,"4-6,1-3,15-0",1685292749
707,326906127,6.500,1.111,"4-6,1-3,40-0",1685292804
706,326906129,7.000,1.100,"4-6,1-3,30-0",1685292810
705,326906136,6.500,1.111,"4-6,2-3,0-0",1685292829
302,60112621,5.500,1.142,"4-6,2-3,30-0",1685293043
299,60112637,4.500,1.200,"4-6,2-3,40-0",1685293061
296,60112672,4.333,1.222,"4-6,3-3,0-0",1685293119
295,60112686,4.000,1.250,"4-6,3-3,15-0",1685293137
292,60112729,3.750,1.285,"4-6,3-3,30-0",1685293180
291,60112754,4.000,1.250,"4-6,3-3,30-15",1685293209
289,60112772,4.000,1.250,"4-6,3-3,40-15",1685293239
286,60112817,3.750,1.285,"4-6,4-3,0-0",1685293327
285,60112828,4.000,1.250,"4-6,4-3,0-15",1685293346
684,326906425,2.050,1.700,"4-6,4-3,0-30",1685293393
280,60112952,3.750,1.285,"4-6,4-3,15-30",1685293517
277,60112984,3.500,1.300,"4-6,4-3,30-30",1685293539
276,60112988,3.000,1.400,"4-6,4-3,40-30",1685293544
272,60113094,3.750,1.285,"4-6,4-3,40-A",1685293688
253,60113379,3.400,1.333,"4-6,4-3,40-40",1685293975
252,60113394,2.750,1.444,"4-6,4-3,A-40",1685293986
251,60113465,2.375,1.571,"4-6,5-3,0-0",1685294047
250,60113520,2.625,1.500,"4-6,5-3,0-15",1685294095
245,60113621,2.500,1.533,"4-6,5-3,15-15",1685294194
243,60113658,2.300,1.615,"4-6,5-3,30-15",1685294220
240,60113743,-,-,"4-6,5-3,40-15",1685294296
237,60113781,2.300,1.615,"4-6,5-3,40-30",1685294329
236,60113786,2.200,1.666,"4-6,6-3,0-0,0-0",1685294334
235,60114237,2.300,1.615,"4-6,6-3,0-0,0-15",1685294814
232,60114274,2.375,1.571,"4-6,6-3,0-0,0-30",1685294857
231,60114286,2.500,1.533,"4-6,6-3,0-0,0-40",1685294873
229,60114377,2.500,1.533,"4-6,6-3,0-1,0-0",1685294957
226,60114418,2.750,1.444,"4-6,6-3,0-1,0-15",1685294991
225,60114420,2.625,1.500,"4-6,6-3,0-1,15-15",1685294993
223,60114540,2.625,1.500,"4-6,6-3,0-1,30-30",1685295097
