,id,home_od,away_od,ss,add_time
309,34794212,1.909,1.909,"0-0,0-0",1622728265
304,34794824,1.909,1.909,"0-0,0-15",1622728725
303,34794825,1.800,2.000,"0-0,15-15",1622728727
689,300800245,1.950,1.800,"0-0,15-30",1622728781
302,34794904,1.727,2.100,"0-0,30-30",1622728788
301,34794968,1.666,2.200,"0-0,40-30",1622728846
300,34795008,1.727,2.100,"0-0,40-40",1622728879
299,34795049,1.800,2.000,"0-0,40-A",1622728909
297,34795192,1.800,2.000,"0-1,15-0",1622729004
296,34795203,-,-,"0-1,0-0",1622729012
295,34795233,2.300,1.615,"0-1,0-30",1622729034
290,34795303,2.625,1.500,"0-1,0-40",1622729086
287,34795334,2.750,1.444,"0-2,0-0",1622729109
285,34795389,2.375,1.571,"0-2,15-0",1622729160
284,34795417,2.500,1.533,"0-2,15-15",1622729187
282,34795493,2.300,1.615,"0-2,30-15",1622729247
281,34795511,2.375,1.571,"0-2,30-30",1622729262
280,34795583,2.200,1.666,"0-2,40-30",1622729326
278,34795686,2.300,1.615,"0-2,40-40",1622729405
277,34795718,2.200,1.666,"0-2,A-40",1622729430
276,34795777,2.000,1.800,"1-2,0-0",1622729474
274,34795962,1.800,2.000,"1-2,15-0",1622729621
654,300801469,1.950,1.800,"1-2,30-0",1622729625
273,34796003,1.909,1.909,"1-2,30-15",1622729656
272,34796058,1.800,2.000,"1-2,40-15",1622729693
270,34796165,1.800,2.000,"2-2,0-0",1622729781
645,300801733,1.950,1.800,"2-2,0-15",1622729789
269,34796218,1.909,1.909,"2-2,0-30",1622729821
268,34796261,2.000,1.800,"2-2,0-40",1622729849
267,34796311,1.909,1.909,"2-2,15-40",1622729887
265,34796390,1.909,1.909,"2-2,30-40",1622729953
261,34796554,1.727,2.100,"2-2,40-40",1622730070
260,34796580,1.909,1.909,"2-2,40-A",1622730087
258,34796656,2.000,1.800,"2-3,0-0",1622730143
257,34796793,1.909,1.909,"2-3,15-0",1622730240
256,34796839,2.000,1.800,"2-3,15-15",1622730271
255,34796889,1.909,1.909,"2-3,30-15",1622730306
254,34796925,2.100,1.727,"2-3,30-30",1622730335
253,34796965,1.909,1.909,"2-3,40-30",1622730364
250,34797070,2.300,1.615,"2-3,40-A",1622730437
249,34797108,2.100,1.727,"2-3,40-40",1622730464
248,34797153,2.000,1.800,"2-3,A-40",1622730495
247,34797197,1.800,2.000,"3-3,0-0",1622730530
246,34797244,1.727,2.100,"3-3,15-0",1622730568
245,34797279,1.615,2.300,"3-3,30-0",1622730594
242,34797379,1.727,2.100,"3-3,30-15",1622730669
238,34797421,1.800,2.000,"3-3,30-30",1622730696
237,34797468,2.100,1.727,"3-4,0-0",1622730739
236,34797596,2.000,1.800,"3-4,15-0",1622730849
235,34797637,1.909,1.909,"3-4,30-0",1622730885
234,34797661,1.800,2.000,"3-4,40-0",1622730913
233,34797689,1.909,1.909,"3-4,40-15",1622730940
232,34797715,1.800,2.000,"4-4,0-0",1622730962
231,34797747,1.909,1.909,"4-4,0-15",1622730993
230,34797777,1.800,2.000,"4-4,15-15",1622731023
228,34797831,1.615,2.300,"4-4,30-15",1622731078
227,34797842,1.500,2.625,"4-4,40-15",1622731091
225,34797892,1.615,2.300,"4-4,40-30",1622731145
221,34798002,1.615,2.300,"4-4,A-40",1622731261
220,34798044,1.727,2.100,"4-4,40-40",1622731297
218,34798120,1.800,2.000,"4-4,40-A",1622731364
215,34798268,-,-,"4-5,0-0",1622731502
214,34798286,2.200,1.666,"4-5,0-15",1622731518
212,34798327,2.500,1.533,"4-5,0-30",1622731550
210,34798395,2.375,1.571,"4-5,15-30",1622731601
209,34798414,2.625,1.500,"4-5,15-40",1622731615
204,34798536,3.200,1.363,"4-6,0-0,0-0",1622731712
203,34798708,3.400,1.333,"4-6,0-0,0-15",1622731880
202,34798731,3.500,1.300,"4-6,0-0,0-30",1622731910
201,34798746,3.400,1.333,"4-6,0-0,15-30",1622731934
200,34798774,3.500,1.300,"4-6,0-0,15-40",1622731963
199,34798803,3.400,1.333,"4-6,0-0,30-40",1622731995
198,34798841,3.500,1.300,"4-6,0-1,0-0",1622732036
197,34798920,4.000,1.250,"4-6,0-1,0-15",1622732113
196,34798937,3.750,1.285,"4-6,0-1,15-15",1622732139
195,34798963,4.000,1.250,"4-6,0-1,15-30",1622732168
194,34798983,3.750,1.285,"4-6,0-1,30-30",1622732195
193,34799010,4.333,1.222,"4-6,0-1,30-40",1622732225
188,34799124,4.333,1.222,"4-6,0-1,40-A",1622732333
187,34799161,3.750,1.285,"4-6,0-1,40-40",1622732369
186,34799187,3.500,1.300,"4-6,0-1,A-40",1622732394
184,34799238,3.000,1.400,"4-6,1-1,0-0",1622732453
183,34799260,3.200,1.363,"4-6,1-1,0-15",1622732471
180,34799322,3.400,1.333,"4-6,1-1,0-30",1622732534
179,34799326,3.200,1.363,"4-6,1-1,15-30",1622732539
178,34799351,3.400,1.333,"4-6,1-1,15-40",1622732562
177,34799371,3.500,1.300,"4-6,1-2,0-0",1622732583
175,34799501,3.400,1.333,"4-6,1-2,15-0",1622732695
174,34799514,3.500,1.300,"4-6,1-2,15-15",1622732704
171,34799555,4.000,1.250,"4-6,1-2,15-30",1622732746
169,34799570,3.750,1.285,"4-6,1-2,30-30",1622732761
167,34799607,4.333,1.222,"4-6,1-2,30-40",1622732793
166,34799627,3.750,1.285,"4-6,1-2,40-40",1622732813
165,34799670,4.000,1.250,"4-6,1-2,40-A",1622732855
164,34799699,5.000,1.166,"4-6,1-3,0-0",1622732881
163,34799742,4.500,1.200,"4-6,1-3,15-0",1622732928
162,34799772,5.000,1.166,"4-6,1-3,15-15",1622732954
161,34799800,4.500,1.200,"4-6,1-3,30-15",1622732986
160,34799842,5.000,1.166,"4-6,1-3,30-30",1622733026
157,34799909,-,-,"4-6,1-3,30-40",1622733092
156,34799920,6.500,1.111,"4-6,1-4,0-0",1622733104
155,34800020,7.000,1.100,"4-6,1-4,0-15",1622733215
154,34800057,6.500,1.111,"4-6,1-4,15-15",1622733247
152,34800092,8.000,1.083,"4-6,1-4,15-30",1622733278
151,34800121,9.000,1.071,"4-6,1-4,15-40",1622733305
150,34800152,8.000,1.083,"4-6,1-4,30-40",1622733336
147,34800245,7.000,1.100,"4-6,1-4,A-40",1622733448
144,34800288,8.000,1.083,"4-6,1-4,40-40",1622733496
143,34800291,9.000,1.071,"4-6,1-4,40-A",1622733500
142,34800343,10.000,1.062,"4-6,1-5,0-0",1622733557
141,34800364,11.000,1.050,"4-6,1-5,0-15",1622733583
480,300806527,101.000,1.001,"4-6,1-5,0-30",1622733610
477,300806578,-,-,"4-6,1-5,0-40",1622733655
475,300806604,-,-,"4-6,1-5,15-40",1622733682
140,34800470,10.000,1.062,"4-6,1-6,0-0,0-0",1622733733
471,300806796,2.500,1.500,"4-6,1-6,0-0,15-0",1622733922
139,34800590,11.000,1.050,"4-6,1-6,0-0,15-15",1622733926
138,34800610,10.000,1.062,"4-6,1-6,0-0,30-15",1622733958
137,34800630,9.000,1.071,"4-6,1-6,0-0,40-15",1622733975
136,34800689,-,-,"4-6,1-6,1-0,0-0",1622734059
