,id,home_od,away_od,ss,add_time
464,82038554,1.571,2.250,"0-0,0-0",1716196267
460,82038630,1.571,2.250,"0-0,15-15",1716196305
459,82038650,1.615,2.200,"0-0,0-15",1716196315
457,82038696,1.571,2.250,"0-0,30-15",1716196329
455,82038826,1.750,2.000,"0-0,30-40",1716196378
454,82038909,1.666,2.100,"0-0,30-30",1716196416
453,82038918,1.800,1.950,"0-1,0-0",1716196419
451,82039097,1.700,2.050,"0-1,30-0",1716196528
450,82039150,1.750,2.000,"0-1,15-0",1716196559
449,82039167,1.666,2.100,"0-1,40-0",1716196564
444,82039379,1.615,2.200,"1-1,0-0",1716196665
443,82039382,1.700,2.050,"1-1,0-15",1716196666
438,82039510,1.615,2.200,"1-1,15-15",1716196737
432,82039666,1.700,2.050,"1-1,15-30",1716196796
431,82039681,1.615,2.200,"1-1,30-30",1716196802
424,82039847,1.500,2.500,"1-1,40-30",1716196870
423,82039853,1.400,2.750,"2-1,0-0",1716196872
422,82040019,1.444,2.625,"2-1,0-15",1716196957
421,82040062,1.400,2.750,"2-1,15-15",1716196991
419,82040192,1.250,3.750,"2-1,30-15",1716197061
414,82040264,1.300,3.400,"2-1,40-15",1716197112
413,82040268,1.285,3.500,"3-1,0-0",1716197114
412,82040300,1.250,3.750,"3-1,15-0",1716197147
409,82040447,1.222,4.000,"3-1,30-0",1716197235
406,82040518,1.250,3.750,"3-1,30-15",1716197261
405,82040526,1.222,4.000,"3-1,40-15",1716197264
404,82040574,1.250,3.750,"3-1,40-30",1716197287
397,82040957,1.200,4.333,"4-1,0-0",1716197513
396,82040996,1.222,4.000,"4-1,0-15",1716197530
392,82041053,1.222,4.000,"4-1,15-30",1716197554
391,82041081,1.200,4.333,"4-1,15-15",1716197565
390,82041103,1.250,3.750,"4-1,15-40",1716197571
388,82041234,1.250,3.750,"4-1,30-40",1716197661
377,82041581,1.222,4.000,"4-1,40-40",1716197790
375,82041670,1.250,3.750,"4-1,40-A",1716197823
374,82041679,1.285,3.500,"4-2,0-0",1716197826
373,82041690,1.333,3.250,"4-2,0-15",1716197833
372,82041739,1.363,3.000,"4-2,0-30",1716197877
770,348406013,1.200,4.333,"4-2,0-40",1716197945
767,348406115,1.181,4.500,"4-2,15-40",1716197986
370,82042247,1.363,3.000,"4-3,0-0",1716198077
369,82042249,1.444,2.625,"4-3,0-15",1716198078
368,82042264,1.400,2.750,"4-3,15-15",1716198083
367,82042340,1.333,3.250,"4-3,30-15",1716198123
366,82042360,1.300,3.400,"4-3,40-15",1716198140
361,82042568,1.285,3.500,"5-3,0-0",1716198239
355,82042734,1.285,3.500,"5-3,0-15",1716198287
354,82042750,1.333,3.250,"5-3,0-40",1716198289
353,82042892,1.300,3.400,"5-3,0-30",1716198329
347,82043246,1.363,3.000,"5-4,0-0",1716198479
346,82043286,-,-,"5-4,0-15",1716198491
341,82043489,1.363,3.000,"5-4,15-15",1716198550
335,82043636,1.400,2.750,"5-4,30-30",1716198596
334,82043681,1.444,2.625,"5-4,15-30",1716198608
331,82043846,1.300,3.400,"5-4,40-30",1716198680
330,82043849,1.400,2.750,"5-4,40-40",1716198682
327,82043926,1.300,3.400,"5-4,A-40",1716198720
323,82044473,1.222,4.000,"6-4,0-0,0-0",1716198954
320,82044569,1.285,3.500,"6-4,0-0,0-15",1716198992
319,82044574,1.222,4.000,"6-4,0-0,15-15",1716198994
