,id,home_od,away_od,ss,add_time
144,46013172,1.142,5.500,"0-0,0-0",1653554772
143,46015080,1.125,6.000,"0-0,15-0",1653556286
142,46015143,1.142,5.500,"0-0,15-15",1653556332
139,46015295,1.125,6.000,"0-0,30-15",1653556428
342,312681517,1.181,4.500,"0-0,40-15",1653556440
138,46015379,1.111,6.500,"1-0,0-0",1653556473
137,46015506,1.100,7.000,"1-0,15-0",1653556550
136,46015571,1.083,8.000,"1-0,30-0",1653556587
135,46015629,1.062,10.000,"1-0,40-0",1653556616
337,312681928,1.071,9.000,"1-0,40-15",1653556658
134,46015788,1.083,8.000,"1-0,40-30",1653556704
133,46015874,1.100,7.000,"1-0,40-40",1653556752
132,46015962,1.111,6.500,"1-0,40-A",1653556810
131,46016063,1.125,6.000,"1-1,0-0",1653556863
130,46016132,1.111,6.500,"1-1,15-0",1653556903
129,46016181,1.100,7.000,"1-1,30-0",1653556937
329,312682497,1.166,5.000,"1-1,40-0",1653556969
128,46016311,1.111,6.500,"1-1,40-15",1653557018
127,46016345,1.125,6.000,"1-1,40-30",1653557040
126,46016379,1.100,7.000,"2-1,0-0",1653557064
125,46016552,1.111,6.500,"2-1,0-15",1653557166
124,46016632,1.125,6.000,"2-1,0-30",1653557216
123,46016687,1.142,5.500,"2-1,0-40",1653557255
322,312683111,1.300,3.400,"2-2,0-0",1653557289
122,46016817,1.166,5.000,"2-2,0-15",1653557333
120,46016886,1.166,5.000,"2-2,15-15",1653557380
119,46016910,1.142,5.500,"2-2,30-15",1653557394
118,46016959,1.166,5.000,"2-2,30-30",1653557422
117,46017001,1.142,5.500,"2-2,40-30",1653557449
116,46017059,1.166,5.000,"2-2,40-40",1653557482
115,46017139,1.142,5.500,"2-2,A-40",1653557527
114,46017203,1.125,6.000,"3-2,0-0",1653557572
113,46017352,1.142,5.500,"3-2,0-15",1653557679
112,46017398,1.125,6.000,"3-2,15-15",1653557708
111,46017451,1.100,7.000,"3-2,30-15",1653557739
110,46017503,1.083,8.000,"3-2,40-15",1653557775
109,46017588,1.100,7.000,"3-2,40-30",1653557821
107,46017707,1.142,5.500,"3-2,40-A",1653557895
105,46017837,1.111,6.500,"3-2,40-40",1653557974
103,46017926,1.083,8.000,"3-2,A-40",1653558021
102,46017953,1.062,10.000,"4-2,0-0",1653558037
101,46018024,1.050,11.000,"4-2,15-0",1653558078
298,312684612,1.020,19.000,"4-2,30-0",1653558103
100,46018133,1.062,10.000,"4-2,30-15",1653558144
99,46018195,1.050,11.000,"4-2,40-15",1653558178
295,312684799,1.015,21.000,"5-2,0-0",1653558199
293,312685054,1.015,21.000,"5-2,0-15",1653558329
98,46018487,1.040,13.000,"5-2,15-15",1653558338
291,312685149,1.006,29.000,"5-2,30-15",1653558375
290,312685222,1.012,23.000,"5-2,30-30",1653558415
286,312685335,-,-,"5-2,40-30",1653558473
285,312685400,1.012,23.000,"5-2,40-40",1653558505
97,46018835,1.050,11.000,"5-2,40-A",1653558531
283,312685536,1.025,17.000,"5-3,0-0",1653558567
282,312685617,1.010,26.000,"5-3,15-0",1653558607
96,46019008,1.040,13.000,"5-3,30-0",1653558633
279,312685770,-,-,"5-3,40-0",1653558686
95,46019110,1.030,15.000,"6-3,0-0,0-0",1653558690
94,46019352,1.040,13.000,"6-3,0-0,0-15",1653558833
93,46019433,1.050,11.000,"6-3,0-0,0-30",1653558879
92,46019506,1.040,13.000,"6-3,0-0,15-30",1653558929
91,46019613,1.030,15.000,"6-3,0-0,30-30",1653558988
90,46019686,1.040,13.000,"6-3,0-0,30-40",1653559024
89,46019752,1.050,11.000,"6-3,0-1,0-0",1653559061
88,46019857,1.040,13.000,"6-3,0-1,15-0",1653559127
269,312686672,1.222,4.000,"6-3,0-1,30-0",1653559171
87,46019968,1.030,15.000,"6-3,0-1,40-0",1653559195
86,46020012,1.040,13.000,"6-3,0-1,40-15",1653559228
85,46020070,1.050,11.000,"6-3,0-1,40-30",1653559266
84,46020124,1.040,13.000,"6-3,1-1,0-0",1653559297
83,46020238,1.030,15.000,"6-3,1-1,15-0",1653559366
82,46020302,1.025,17.000,"6-3,1-1,30-0",1653559409
81,46020377,1.020,19.000,"6-3,1-1,40-0",1653559460
263,312687252,1.111,6.500,"6-3,1-1,40-15",1653559522
79,46020691,1.010,26.000,"6-3,2-1,0-0",1653559643
78,46020830,1.015,21.000,"6-3,2-1,0-15",1653559719
77,46020882,1.020,19.000,"6-3,2-1,0-30",1653559749
76,46020961,1.015,21.000,"6-3,2-1,15-30",1653559794
75,46021059,1.025,17.000,"6-3,2-1,15-40",1653559847
74,46021147,1.020,19.000,"6-3,2-1,30-40",1653559894
73,46021213,1.015,21.000,"6-3,2-1,40-40",1653559930
72,46021283,1.010,26.000,"6-3,2-1,A-40",1653559973
250,312688206,1.030,15.000,"6-3,3-1,0-0",1653560002
71,46021430,1.006,29.000,"6-3,3-1,15-0",1653560050
70,46021552,1.010,26.000,"6-3,3-1,15-15",1653560114
247,312688564,1.040,13.000,"6-3,3-1,15-30",1653560185
246,312688585,1.030,15.000,"6-3,3-1,30-30",1653560198
245,312688716,1.050,11.000,"6-3,3-1,30-40",1653560263
69,46021879,1.012,23.000,"6-3,3-2,0-0",1653560287
68,46022106,1.015,21.000,"6-3,3-2,0-15",1653560409
67,46022180,1.025,17.000,"6-3,3-2,0-30",1653560446
66,46022262,1.020,19.000,"6-3,3-2,15-30",1653560493
65,46022301,1.030,15.000,"6-3,3-2,15-40",1653560515
64,46022362,1.025,17.000,"6-3,3-2,30-40",1653560550
62,46022455,1.020,19.000,"6-3,3-2,40-40",1653560601
61,46022481,1.012,23.000,"6-3,3-2,A-40",1653560619
60,46022549,1.010,26.000,"6-3,4-2,0-0",1653560654
59,46022669,1.012,23.000,"6-3,4-2,0-15",1653560720
58,46022724,1.015,21.000,"6-3,4-2,0-30",1653560751
57,46022777,1.012,23.000,"6-3,4-2,15-30",1653560785
56,46022844,1.010,26.000,"6-3,4-2,30-30",1653560829
55,46022908,1.012,23.000,"6-3,4-2,30-40",1653560869
54,46022979,1.015,21.000,"6-3,4-3,0-0",1653560912
53,46023183,1.020,19.000,"6-3,4-3,0-15",1653561038
52,46023254,1.015,21.000,"6-3,4-3,15-15",1653561074
51,46023295,1.012,23.000,"6-3,4-3,30-15",1653561099
50,46023346,1.010,26.000,"6-3,4-3,40-15",1653561133
49,46023407,1.012,23.000,"6-3,4-3,40-30",1653561172
48,46023466,1.020,19.000,"6-3,4-3,40-40",1653561211
46,46023568,-,-,"6-3,4-3,A-40",1653561272
45,46023586,1.010,26.000,"6-3,5-3,0-0",1653561282
220,312690576,1.012,23.000,"6-3,5-3,15-0",1653561333
44,46023753,1.006,29.000,"6-3,5-3,30-0",1653561385
43,46023811,1.005,34.000,"6-3,5-3,40-0",1653561416
42,46023876,1.006,29.000,"6-3,5-3,40-15",1653561451
213,312690925,-,-,"6-3,5-3,40-30",1653561512
41,46023986,1.010,26.000,"6-3,5-3,40-40",1653561516
40,46024030,1.012,23.000,"6-3,5-3,40-A",1653561542
210,312691016,1.030,15.000,"6-3,5-4,0-0",1653561567
39,46024218,1.020,19.000,"6-3,5-4,0-15",1653561665
36,46024369,1.030,15.000,"6-3,5-4,0-30",1653561748
35,46024401,1.025,17.000,"6-3,5-4,15-30",1653561769
34,46024456,1.015,21.000,"6-3,5-4,30-30",1653561805
32,46024539,1.012,23.000,"6-3,5-4,40-30",1653561857
29,46024683,1.020,19.000,"6-3,5-4,40-40",1653561933
28,46024727,1.012,23.000,"6-3,5-4,A-40",1653561962
27,46024778,1.010,26.000,"6-3,6-4,0-0,0-0",1653561992
190,312692066,1.222,4.000,"6-3,6-4,0-0,0-15",1653562142
26,46025014,1.006,29.000,"6-3,6-4,0-0,15-15",1653562150
188,312692135,1.142,5.500,"6-3,6-4,0-0,30-15",1653562182
186,312692222,1.181,4.500,"6-3,6-4,0-0,30-30",1653562236
25,46025168,1.010,26.000,"6-3,6-4,0-0,30-40",1653562254
24,46025228,1.012,23.000,"6-3,6-4,0-1,0-0",1653562292
23,46025284,1.010,26.000,"6-3,6-4,0-1,15-0",1653562336
22,46025359,1.012,23.000,"6-3,6-4,0-1,15-15",1653562384
180,312692509,1.250,3.750,"6-3,6-4,0-1,30-15",1653562415
21,46025449,1.010,26.000,"6-3,6-4,0-1,40-15",1653562439
20,46025498,1.012,23.000,"6-3,6-4,0-1,40-30",1653562467
19,46025568,1.010,26.000,"6-3,6-4,1-1,0-0",1653562506
18,46025625,1.012,23.000,"6-3,6-4,1-1,0-15",1653562543
17,46025669,1.010,26.000,"6-3,6-4,1-1,15-15",1653562578
16,46025707,1.012,23.000,"6-3,6-4,1-1,15-30",1653562601
15,46025764,1.010,26.000,"6-3,6-4,1-1,30-30",1653562640
14,46025819,1.006,29.000,"6-3,6-4,1-1,40-30",1653562679
13,46025885,1.002,51.000,"6-3,6-4,2-1,0-0",1653562722
171,312693274,1.050,11.000,"6-3,6-4,2-1,15-0",1653562847
11,46026170,1.002,51.000,"6-3,6-4,2-1,30-0",1653562902
