,id,home_od,away_od,ss,add_time
431,300363862,1.750,2.000,"0-0,0-0",1621850370
184,34391159,1.615,2.200,"0-0,15-0",1621851348
183,34391176,1.571,2.250,"0-0,30-0",1621851367
428,300364448,1.533,2.375,"0-0,40-0",1621851392
182,34391207,1.533,2.375,"1-0,0-0",1621851412
175,34393151,1.444,2.625,"1-0,15-0",1621856281
174,34393153,1.500,2.500,"1-0,15-15",1621856284
173,34393160,1.571,2.250,"1-0,15-30",1621856296
172,34393175,1.500,2.500,"1-0,30-30",1621856328
171,34393214,1.400,2.750,"1-0,40-30",1621856375
170,34393248,1.500,2.500,"1-0,40-40",1621856425
167,34393309,1.533,2.375,"1-0,40-A",1621856492
166,34393313,1.615,2.200,"1-1,0-0",1621856498
165,34393354,1.666,2.100,"1-1,0-15",1621856542
164,34393384,1.615,2.200,"1-1,15-15",1621856569
163,34393407,1.571,2.250,"1-1,30-15",1621856596
162,34393424,1.533,2.375,"1-1,40-15",1621856619
161,34393451,1.500,2.500,"2-1,0-0",1621856650
160,34393528,1.533,2.375,"2-1,0-15",1621856752
159,34393561,1.500,2.500,"2-1,15-15",1621856806
158,34393578,1.400,2.750,"2-1,30-15",1621856843
157,34393602,1.444,2.625,"2-1,30-30",1621856872
156,34393619,1.363,3.000,"2-1,40-30",1621856904
155,34393649,1.444,2.625,"2-1,40-40",1621856945
154,34393680,1.500,2.500,"2-1,40-A",1621857002
153,34393703,1.571,2.250,"2-2,0-0",1621857046
152,34393734,1.500,2.500,"2-2,15-0",1621857109
150,34393762,1.500,2.500,"2-2,30-0",1621857143
149,34393772,1.533,2.375,"2-2,30-15",1621857161
148,34393798,1.615,2.200,"2-2,30-30",1621857198
147,34393821,1.533,2.375,"2-2,40-30",1621857220
144,34393870,1.615,2.200,"2-2,40-40",1621857306
143,34393888,1.571,2.250,"2-2,A-40",1621857337
142,34393910,1.500,2.500,"3-2,0-0",1621857374
141,34393985,1.444,2.625,"3-2,15-0",1621857503
140,34394001,1.500,2.500,"3-2,15-15",1621857537
139,34394029,1.400,2.750,"3-2,30-15",1621857583
138,34394071,1.444,2.625,"3-2,30-30",1621857635
137,34394094,1.363,3.000,"3-2,40-30",1621857671
136,34394116,1.250,3.750,"4-2,0-0",1621857705
132,34394208,1.333,3.250,"4-2,0-15",1621857804
131,34394209,1.285,3.500,"4-2,15-15",1621857806
129,34394250,-,-,"4-2,30-15",1621857870
128,34394256,1.222,4.000,"4-2,40-15",1621857883
127,34394265,1.250,3.750,"4-2,40-30",1621857907
125,34394343,1.333,3.250,"4-2,40-40",1621858011
124,34394351,1.250,3.750,"4-2,A-40",1621858034
123,34394371,1.222,4.000,"5-2,0-0",1621858069
122,34394433,1.250,3.750,"5-2,0-15",1621858180
120,34394500,1.250,3.750,"5-2,0-30",1621858271
119,34394507,1.285,3.500,"5-2,0-40",1621858278
118,34394547,1.250,3.750,"5-2,15-40",1621858324
341,300368502,-,-,"5-3,0-0",1621858374
116,34394612,1.250,3.750,"5-3,15-0",1621858404
115,34394633,1.200,4.333,"5-3,30-0",1621858432
327,300368656,-,-,"5-3,40-0",1621858501
114,34394712,1.222,4.000,"5-3,40-15",1621858525
113,34394749,1.181,4.500,"6-3,0-0,0-0",1621858552
112,34394947,1.142,5.500,"6-3,0-0,15-0",1621858781
111,34394997,1.125,6.000,"6-3,0-0,30-0",1621858825
108,34395071,1.083,8.000,"6-3,0-0,40-0",1621858904
107,34395073,1.100,7.000,"6-3,0-0,40-15",1621858905
106,34395099,1.125,6.000,"6-3,0-0,40-30",1621858939
103,34395207,1.050,11.000,"6-3,1-0,0-0",1621859052
102,34395216,1.040,13.000,"6-3,1-0,15-0",1621859065
101,34395246,1.030,15.000,"6-3,1-0,30-0",1621859091
