,id,home_od,away_od,ss,add_time
835,349342751,4.000,1.250,"0-0,0-0",1717178535
348,82997116,8.000,1.083,"0-0,0-15",1717180267
347,82997123,7.000,1.100,"0-0,15-15",1717180278
346,82997155,8.000,1.083,"0-0,15-30",1717180354
345,82997167,7.000,1.100,"0-0,30-30",1717180386
344,82997173,8.000,1.083,"0-0,30-40",1717180404
343,82997181,7.000,1.100,"0-0,40-40",1717180422
340,82997197,8.000,1.083,"0-0,40-A",1717180462
339,82997204,10.000,1.062,"0-1,0-0",1717180488
338,82997226,9.000,1.071,"0-1,15-0",1717180540
337,82997259,8.000,1.083,"0-1,30-15",1717180620
336,82997270,9.000,1.071,"0-1,30-30",1717180644
335,82997312,10.000,1.062,"0-1,40-40",1717180716
331,82997335,8.000,1.083,"0-1,A-40",1717180763
330,82997370,7.000,1.100,"1-1,0-0",1717180810
329,82997385,8.000,1.083,"1-1,0-15",1717180837
328,82997438,6.500,1.111,"1-1,30-15",1717180925
327,82997458,6.000,1.125,"1-1,40-15",1717180953
807,349343983,3.000,1.400,"2-1,0-0",1717181001
326,82997519,6.500,1.111,"2-1,0-15",1717181097
325,82997532,6.000,1.125,"2-1,15-15",1717181114
324,82997549,6.500,1.111,"2-1,15-30",1717181162
322,82997582,6.500,1.111,"2-1,15-40",1717181241
319,82997603,6.000,1.125,"2-1,30-40",1717181297
316,82997616,7.000,1.100,"2-2,0-0",1717181317
315,82997637,6.000,1.125,"2-2,30-0",1717181369
314,82997646,6.500,1.111,"2-2,15-0",1717181390
313,82997661,8.000,1.083,"2-2,30-30",1717181438
310,82997682,6.500,1.111,"2-2,40-30",1717181505
308,82997699,8.000,1.083,"2-2,40-40",1717181550
307,82997706,7.000,1.100,"2-2,A-40",1717181574
302,82997754,6.500,1.111,"3-2,0-0",1717181714
301,82997759,7.000,1.100,"3-2,0-15",1717181726
299,82997782,6.000,1.125,"3-2,15-15",1717181796
298,82997788,5.500,1.142,"3-2,30-15",1717181808
297,82997795,6.000,1.125,"3-2,30-30",1717181826
296,82997805,6.500,1.111,"3-2,30-40",1717181845
290,82997876,-,-,"3-3,0-0",1717182013
289,82997888,10.000,1.062,"3-3,0-30",1717182037
288,82997891,-,-,"3-3,0-15",1717182064
285,82997900,9.000,1.071,"3-3,15-30",1717182094
284,82997905,8.000,1.083,"3-3,30-30",1717182098
283,82997909,7.000,1.100,"3-3,40-30",1717182108
281,82997958,7.000,1.100,"4-3,0-15",1717182272
280,82997972,6.500,1.111,"4-3,0-0",1717182299
278,82997988,8.000,1.083,"4-3,0-40",1717182327
277,82997995,7.000,1.100,"4-3,0-30",1717182338
276,82998002,6.500,1.111,"4-3,30-40",1717182343
275,82998038,7.000,1.100,"4-4,0-0",1717182439
274,82998056,8.000,1.083,"4-4,0-15",1717182493
271,82998088,7.000,1.100,"4-4,15-15",1717182575
