,id,home_od,away_od,ss,add_time
461,326691388,1.700,2.050,"0-0,0-0",1684937832
217,59889476,1.700,2.050,"0-0,0-15",1684938934
216,59889488,1.615,2.200,"0-0,15-15",1684938941
213,59889609,1.533,2.375,"0-0,30-15",1684939000
212,59889615,1.444,2.625,"0-0,40-15",1684939003
209,59889872,1.363,3.000,"1-0,0-0",1684939119
205,59890020,1.363,3.000,"1-0,15-0",1684939179
202,59890100,1.400,2.750,"1-0,15-15",1684939213
201,59890115,1.444,2.625,"1-0,15-30",1684939216
200,59890134,1.400,2.750,"1-0,30-30",1684939226
198,59890257,-,-,"1-0,40-30",1684939303
197,59890283,1.444,2.625,"1-0,40-40",1684939316
188,59890504,1.363,3.000,"1-0,A-40",1684939420
187,59890548,1.333,3.250,"2-0,0-0",1684939436
186,59890553,1.363,3.000,"2-0,0-15",1684939437
183,59890683,1.400,2.750,"2-0,0-30",1684939477
182,59890719,1.444,2.625,"2-0,0-40",1684939489
418,326694920,1.300,3.400,"2-1,0-0",1684939595
179,59891090,1.533,2.375,"2-1,0-15",1684939674
177,59891158,1.533,2.375,"2-1,15-30",1684939704
175,59891238,1.615,2.200,"2-1,0-30",1684939734
174,59891276,1.500,2.500,"2-1,30-30",1684939748
173,59891304,1.571,2.250,"2-1,30-40",1684939760
172,59891348,1.500,2.500,"2-1,40-40",1684939803
171,59891388,1.444,2.625,"2-1,A-40",1684939837
168,59891546,1.363,3.000,"3-1,0-0",1684939928
165,59891698,1.333,3.250,"3-1,15-0",1684939983
164,59891718,1.363,3.000,"3-1,15-15",1684939989
160,59891818,1.300,3.400,"3-1,30-15",1684940064
159,59891824,1.285,3.500,"3-1,40-15",1684940069
158,59891876,1.300,3.400,"3-1,40-30",1684940105
157,59891900,1.250,3.750,"4-1,0-0",1684940125
156,59892167,1.222,4.000,"4-1,30-0",1684940269
389,326696236,1.030,15.000,"4-1,30-15",1684940292
152,59892367,1.285,3.500,"4-1,30-30",1684940393
150,59892387,1.285,3.500,"4-1,40-40",1684940402
149,59892421,1.300,3.400,"4-1,30-40",1684940421
148,59892525,1.222,4.000,"5-1,0-0",1684940466
