,id,home_od,away_od,ss,add_time
439,300813457,1.050,11.000,"0-0,0-0",1622745945
154,34806948,1.015,21.000,"0-0,15-0",1622747429
153,34806951,1.012,23.000,"0-0,30-0",1622747451
435,300813761,1.030,15.000,"0-0,40-0",1622747510
152,34806965,1.010,26.000,"1-0,0-0",1622747546
151,34806983,1.012,23.000,"1-0,0-15",1622747625
150,34806988,1.015,21.000,"1-0,0-30",1622747646
149,34806994,1.012,23.000,"1-0,15-30",1622747673
148,34806998,1.010,26.000,"1-0,30-30",1622747694
147,34807015,1.006,29.000,"1-0,40-30",1622747759
145,34807033,1.004,41.000,"2-0,0-0",1622747842
427,300813825,1.012,23.000,"2-0,0-15",1622747860
426,300813838,1.010,26.000,"2-0,15-15",1622747922
144,34807058,1.002,51.000,"2-0,30-15",1622747941
424,300813852,1.005,34.000,"2-0,40-15",1622747976
141,34807099,1.001,67.000,"3-0,0-0",1622748101
140,34807104,1.002,51.000,"3-0,0-15",1622748114
139,34807108,1.001,67.000,"3-0,15-15",1622748123
138,34807119,1.002,51.000,"3-0,15-30",1622748153
137,34807130,1.001,67.000,"3-0,30-30",1622748191
414,300813918,-,-,"3-0,40-30",1622748242
412,300813924,-,-,"3-0,40-40",1622748267
136,34807150,1.001,101.000,"3-0,A-40",1622748297
408,300813941,1.001,101.000,"4-0,0-0",1622748316
405,300813974,-,-,"4-0,15-0",1622748454
401,300813989,-,-,"4-0,15-15",1622748500
397,300814010,-,-,"4-0,30-15",1622748565
133,34807242,-,-,"5-0,0-0",1622748711
129,34807256,-,-,"5-0,0-15",1622748742
127,34807263,-,-,"5-0,15-15",1622748775
125,34807274,-,-,"5-0,30-15",1622748814
124,34807275,1.001,101.000,"5-0,40-15",1622748817
121,34807291,-,-,"5-0,40-30",1622748873
119,34807321,-,-,"6-0,0-0,0-0",1622749026
394,300814119,1.020,19.000,"6-0,0-0,15-0",1622749034
117,34807331,-,-,"6-0,0-0,15-15",1622749092
115,34807339,-,-,"6-0,0-0,30-15",1622749146
111,34807358,-,-,"6-0,0-0,40-15",1622749234
108,34807371,1.001,101.000,"6-0,0-0,40-30",1622749272
107,34807392,-,-,"6-0,1-0,0-0",1622749342
103,34807401,-,-,"6-0,1-0,0-15",1622749369
102,34807402,1.001,101.000,"6-0,1-0,15-15",1622749375
101,34807415,-,-,"6-0,1-0,30-15",1622749425
383,300814209,1.015,21.000,"6-0,1-0,30-30",1622749432
97,34807436,-,-,"6-0,1-0,30-40",1622749508
95,34807448,-,-,"6-0,1-1,0-0",1622749549
94,34807450,1.001,101.000,"6-0,1-1,0-15",1622749558
377,300814239,1.083,8.000,"6-0,1-1,0-30",1622749606
376,300814247,1.062,10.000,"6-0,1-1,15-30",1622749653
375,300814257,1.050,11.000,"6-0,1-1,30-30",1622749694
93,34807499,-,-,"6-0,1-1,40-30",1622749751
89,34807523,-,-,"6-0,2-1,0-0",1622749875
371,300814297,1.015,21.000,"6-0,2-1,15-0",1622749898
370,300814298,1.012,23.000,"6-0,2-1,30-0",1622749910
369,300814304,1.006,29.000,"6-0,2-1,40-0",1622749931
366,300814314,1.006,29.000,"6-0,2-1,40-15",1622749994
362,300814324,-,-,"6-0,2-1,40-30",1622750041
360,300814328,1.004,41.000,"6-0,3-1,0-0",1622750071
359,300814337,1.002,51.000,"6-0,3-1,15-0",1622750123
358,300814342,1.005,34.000,"6-0,3-1,15-15",1622750168
357,300814344,1.010,26.000,"6-0,3-1,15-30",1622750199
354,300814354,1.005,34.000,"6-0,3-1,30-30",1622750262
353,300814358,1.002,51.000,"6-0,3-1,40-30",1622750266
352,300814365,1.001,67.000,"6-0,4-1,0-0",1622750295
351,300814390,1.002,51.000,"6-0,4-1,0-15",1622750394
350,300814399,1.004,41.000,"6-0,4-1,0-30",1622750418
349,300814429,1.002,51.000,"6-0,4-2,15-0",1622750570
347,300814438,1.002,51.000,"6-0,4-2,30-0",1622750634
343,300814454,-,-,"6-0,4-2,30-15",1622750691
341,300814463,-,-,"6-0,4-2,30-30",1622750729
338,300814474,1.004,41.000,"6-0,4-2,40-30",1622750771
87,34807764,-,-,"6-0,4-2,40-A",1622751010
323,300814541,-,-,"6-0,4-2,40-40",1622751039
321,300814547,-,-,"6-0,4-2,A-40",1622751072
320,300814550,1.001,67.000,"6-0,5-2,0-0",1622751083
319,300814576,1.002,51.000,"6-0,5-2,0-15",1622751215
317,300814585,1.002,51.000,"6-0,5-2,0-30",1622751270
309,300814610,-,-,"6-0,5-2,30-30",1622751351
307,300814613,-,-,"6-0,5-2,40-30",1622751371
305,300814622,-,-,"6-0,5-2,40-40",1622751404
303,300814630,-,-,"6-0,5-2,40-A",1622751440
296,300814660,-,-,"6-0,5-3,0-0",1622751539
83,34807915,-,-,"6-0,5-3,0-15",1622751588
82,34807926,1.001,101.000,"6-0,5-3,0-30",1622751607
291,300814697,1.040,13.000,"6-0,5-3,0-40",1622751646
290,300814708,1.030,15.000,"6-0,5-3,15-40",1622751682
81,34807982,-,-,"6-0,5-3,30-40",1622751765
79,34808004,1.001,67.000,"6-0,5-4,0-0",1622751834
78,34808015,1.002,51.000,"6-0,5-4,0-15",1622751885
77,34808020,1.004,41.000,"6-0,5-4,0-30",1622751907
76,34808027,1.002,51.000,"6-0,5-4,15-30",1622751939
75,34808034,1.004,41.000,"6-0,5-4,15-40",1622751974
74,34808046,1.002,51.000,"6-0,5-4,30-40",1622752028
73,34808053,1.004,41.000,"6-0,5-5,0-0",1622752065
71,34808097,1.006,29.000,"6-0,5-5,0-15",1622752211
70,34808101,1.005,34.000,"6-0,5-5,15-15",1622752215
69,34808108,1.006,29.000,"6-0,5-5,15-30",1622752254
68,34808119,1.005,34.000,"6-0,5-5,30-30",1622752305
67,34808123,1.004,41.000,"6-0,5-5,40-30",1622752327
66,34808130,1.002,51.000,"6-0,6-5,0-0",1622752364
65,34808165,1.004,41.000,"6-0,6-5,0-15",1622752516
64,34808175,1.002,51.000,"6-0,6-5,15-15",1622752552
63,34808187,1.001,67.000,"6-0,6-5,30-15",1622752580
62,34808192,1.002,51.000,"6-0,6-5,30-30",1622752607
61,34808204,1.004,41.000,"6-0,6-5,30-40",1622752642
60,34808209,1.002,51.000,"6-0,6-5,40-40",1622752680
54,34808230,-,-,"6-0,6-5,A-40",1622752772
49,34808317,1.001,101.000,"6-0,7-5,0-0,0-0",1622753143
48,34808324,-,-,"6-0,7-5,0-0,15-0",1622753165
42,34808341,-,-,"6-0,7-5,0-0,30-0",1622753223
40,34808348,-,-,"6-0,7-5,0-0,30-15",1622753257
38,34808356,-,-,"6-0,7-5,0-0,40-15",1622753285
34,34808372,-,-,"6-0,7-5,1-0,0-0",1622753349
30,34808381,-,-,"6-0,7-5,1-0,0-15",1622753378
29,34808382,1.001,101.000,"6-0,7-5,1-0,0-30",1622753386
244,300815175,1.071,9.000,"6-0,7-5,1-0,0-40",1622753406
243,300815182,1.062,10.000,"6-0,7-5,1-0,15-40",1622753436
28,34808401,-,-,"6-0,7-5,1-0,30-40",1622753479
27,34808402,1.001,101.000,"6-0,7-5,1-1,0-0",1622753487
241,300815212,1.062,10.000,"6-0,7-5,1-1,15-0",1622753529
240,300815227,1.083,8.000,"6-0,7-5,1-1,15-15",1622753587
238,300815251,1.125,6.000,"6-0,7-5,1-1,15-30",1622753668
236,300815260,1.100,7.000,"6-0,7-5,1-1,30-30",1622753704
235,300815279,1.071,9.000,"6-0,7-5,1-1,40-30",1622753765
234,300815291,1.062,10.000,"6-0,7-5,2-1,0-0",1622753799
233,300815320,1.071,9.000,"6-0,7-5,2-1,0-15",1622753912
24,34808498,-,-,"6-0,7-5,2-1,15-15",1622753960
20,34808509,-,-,"6-0,7-5,2-1,30-15",1622753997
229,300815337,1.025,17.000,"6-0,7-5,2-1,40-15",1622754007
14,34808520,-,-,"6-0,7-5,2-1,40-30",1622754080
12,34808526,-,-,"6-0,7-5,2-1,40-40",1622754117
11,34808529,1.001,101.000,"6-0,7-5,2-1,40-A",1622754121
218,300815366,1.125,6.000,"6-0,7-5,2-2,0-0",1622754192
10,34808540,1.001,67.000,"6-0,7-5,2-2,0-15",1622754203
216,300815372,1.125,6.000,"6-0,7-5,2-2,15-15",1622754231
9,34808552,1.001,101.000,"6-0,7-5,2-2,30-15",1622754263
214,300815390,1.083,8.000,"6-0,7-5,2-2,40-15",1622754317
213,300815411,1.062,10.000,"6-0,7-5,3-2,15-0",1622754463
212,300815418,1.083,8.000,"6-0,7-5,3-2,15-15",1622754497
211,300815426,1.111,6.500,"6-0,7-5,3-2,15-30",1622754538
210,300815430,1.083,8.000,"6-0,7-5,3-2,30-30",1622754568
209,300815435,1.111,6.500,"6-0,7-5,3-2,30-40",1622754594
5,34808619,1.001,101.000,"6-0,7-5,3-2,40-40",1622754718
198,300815467,1.111,6.500,"6-0,7-5,3-2,40-A",1622754791
2,34808637,-,-,"6-0,7-5,3-2,A-40",1622754855
188,300815487,1.015,21.000,"6-0,7-5,4-2,0-0",1622754880
0,34808661,-,-,"6-0,7-5,4-2,0-15",1622754990
184,300815524,1.020,19.000,"6-0,7-5,4-2,15-15",1622755064
183,300815526,1.010,26.000,"6-0,7-5,4-2,30-15",1622755075
182,300815540,1.005,34.000,"6-0,7-5,4-2,40-15",1622755117
180,300815569,1.002,51.000,"6-0,7-5,5-2,0-0",1622755278
179,300815572,1.005,34.000,"6-0,7-5,5-2,0-15",1622755290
175,300815592,-,-,"6-0,7-5,5-2,15-15",1622755347
167,300815606,-,-,"6-0,7-5,5-2,30-15",1622755391
165,300815614,-,-,"6-0,7-5,5-2,40-15",1622755415
159,300815626,-,-,"6-0,7-5,5-2,40-30",1622755457
