,id,home_od,away_od,ss,add_time
535,300542473,1.444,2.625,"0-0,0-0",1622121774
264,34559370,1.400,2.750,"0-0,0-15",1622122632
261,34559404,1.333,3.250,"0-0,15-15",1622122667
260,34559440,1.300,3.400,"0-0,30-15",1622122692
259,34559475,1.333,3.250,"0-0,30-30",1622122720
258,34559505,1.400,2.750,"0-0,30-40",1622122746
257,34559530,1.444,2.625,"0-1,0-0",1622122770
254,34559628,1.400,2.750,"0-1,15-0",1622122867
253,34559640,1.444,2.625,"0-1,15-15",1622122875
252,34559686,1.533,2.375,"0-1,15-30",1622122911
250,34559738,1.533,2.375,"0-1,30-30",1622122960
249,34559740,1.444,2.625,"0-1,40-30",1622122963
246,34559829,1.615,2.200,"0-1,40-A",1622123044
245,34559866,1.500,2.500,"0-1,40-40",1622123074
244,34559890,1.444,2.625,"0-1,A-40",1622123100
239,34559960,1.400,2.750,"1-1,0-0",1622123165
237,34559975,1.400,2.750,"1-1,0-15",1622123179
234,34560048,1.363,3.000,"1-1,15-15",1622123251
233,34560070,1.400,2.750,"1-1,15-30",1622123269
232,34560082,1.444,2.625,"1-1,15-40",1622123282
230,34560198,1.533,2.375,"1-2,0-0",1622123399
229,34560212,1.571,2.250,"1-2,0-15",1622123411
227,34560289,1.750,2.000,"1-2,0-30",1622123484
226,34560293,1.909,1.909,"1-2,0-40",1622123488
225,34560325,1.800,1.950,"1-2,15-40",1622123520
224,34560357,1.700,2.050,"1-2,30-40",1622123555
221,34560449,1.950,1.800,"1-3,0-0",1622123643
220,34560470,1.909,1.909,"1-3,15-0",1622123666
219,34560520,1.950,1.800,"1-3,15-15",1622123708
218,34560547,2.050,1.700,"1-3,15-30",1622123731
217,34560577,2.100,1.666,"1-3,15-40",1622123763
209,34560727,2.250,1.571,"1-4,0-0",1622123895
207,34560759,2.250,1.571,"1-4,15-0",1622123926
205,34560776,2.250,1.571,"1-4,15-15",1622123945
204,34560800,2.200,1.615,"1-4,30-15",1622123976
203,34560838,2.100,1.666,"1-4,40-15",1622124025
472,300545127,4.333,1.200,"2-4,0-0",1622124063
198,34560928,2.100,1.666,"2-4,0-15",1622124126
195,34560996,2.000,1.750,"2-4,15-15",1622124185
194,34560999,2.100,1.666,"2-4,15-30",1622124187
193,34561055,2.250,1.571,"2-4,15-40",1622124237
191,34561071,2.375,1.533,"2-5,0-0",1622124255
186,34561194,2.500,1.500,"2-5,0-15",1622124377
185,34561196,2.625,1.444,"2-5,0-30",1622124380
453,300545541,-,-,"2-5,15-30",1622124447
183,34561258,2.375,1.533,"2-5,30-30",1622124464
182,34561283,2.250,1.571,"2-5,40-30",1622124492
179,34561357,2.200,1.615,"3-5,0-0",1622124557
178,34561365,2.050,1.700,"3-5,15-0",1622124566
177,34561383,2.200,1.615,"3-5,15-15",1622124595
175,34561425,2.375,1.533,"3-5,15-30",1622124639
