,id,home_od,away_od,ss,add_time
102,82162680,7.000,1.100,"5-7,0-0,15-15",1716294502
101,82162765,6.000,1.125,"5-7,0-0,30-15",1716294527
100,82162769,6.500,1.111,"5-7,0-0,30-30",1716294529
99,82162838,8.000,1.083,"5-7,0-0,30-40",1716294553
97,82163205,8.000,1.083,"5-7,0-1,0-0",1716294650
92,82163385,7.000,1.100,"5-7,0-1,15-0",1716294705
91,82163412,6.500,1.111,"5-7,0-1,30-0",1716294713
90,82163589,6.000,1.125,"5-7,1-1,0-0",1716294754
89,82163708,6.500,1.111,"5-7,1-1,0-15",1716294795
88,82163732,6.000,1.125,"5-7,1-1,15-15",1716294802
87,82163779,6.500,1.111,"5-7,1-1,15-30",1716294829
84,82163987,7.000,1.100,"5-7,1-1,15-40",1716294905
81,82164206,6.500,1.111,"5-7,1-1,30-40",1716294972
80,82164223,7.000,1.100,"5-7,1-2,0-0",1716294979
79,82164465,6.500,1.111,"5-7,1-2,15-0",1716295085
77,82164556,8.000,1.083,"5-7,1-2,15-15",1716295124
74,82164733,6.500,1.111,"5-7,1-2,30-15",1716295179
69,82164919,8.000,1.083,"5-7,1-2,30-30",1716295235
68,82164942,10.000,1.062,"5-7,1-2,30-40",1716295245
65,82165146,15.000,1.030,"5-7,1-3,0-0",1716295328
61,82165260,19.000,1.020,"5-7,1-3,0-30",1716295362
60,82165333,17.000,1.025,"5-7,1-3,0-15",1716295383
58,82165412,17.000,1.025,"5-7,1-3,15-30",1716295401
57,82165421,19.000,1.020,"5-7,1-3,15-40",1716295404
56,82165495,21.000,1.015,"5-7,1-4,0-0",1716295423
54,82165991,21.000,1.015,"5-7,1-4,15-15",1716295604
53,82166012,23.000,1.012,"5-7,1-4,0-15",1716295609
50,82166127,19.000,1.020,"5-7,1-4,30-15",1716295643
47,82166256,17.000,1.025,"5-7,1-4,40-15",1716295690
46,82166260,19.000,1.020,"5-7,1-4,40-30",1716295692
45,82166359,17.000,1.025,"5-7,2-4,0-0",1716295731
41,82166512,21.000,1.015,"5-7,2-4,0-15",1716295794
40,82166525,15.000,1.030,"5-7,2-4,15-15",1716295800
37,82166723,21.000,1.015,"5-7,2-4,15-30",1716295856
36,82166732,15.000,1.030,"5-7,2-4,30-30",1716295859
35,82166755,11.000,1.050,"5-7,2-4,40-30",1716295865
30,82167011,15.000,1.030,"5-7,2-4,40-40",1716295962
27,82167085,21.000,1.015,"5-7,2-4,40-A",1716295993
24,82167315,26.000,1.010,"5-7,2-5,0-0",1716296095
23,82167326,29.000,1.006,"5-7,2-5,0-15",1716296099
22,82167409,26.000,1.010,"5-7,2-5,15-15",1716296123
17,82167746,23.000,1.012,"5-7,2-5,30-15",1716296247
15,82167860,26.000,1.010,"5-7,2-5,30-30",1716296284
13,82167931,23.000,1.012,"5-7,2-5,40-30",1716296306
10,82168099,41.000,1.004,"5-7,2-5,40-A",1716296360
6,82168257,29.000,1.006,"5-7,2-5,40-40",1716296409
5,82168287,23.000,1.012,"5-7,2-5,A-40",1716296422
4,82168354,21.000,1.015,"5-7,3-5,0-0",1716296444
3,82168373,34.000,1.005,"5-7,3-5,0-15",1716296451
2,82168437,51.000,1.002,"5-7,3-5,0-30",1716296476
1,82168512,101.000,1.001,"5-7,3-5,0-40",1716296505
0,82168553,-,-,"5-7,3-6,0-0",1716296522
