,id,home_od,away_od,ss,add_time
975,349046032,3.250,1.333,"0-0,0-0",1716905603
451,82698292,5.000,1.166,"0-0,0-15",1716905877
449,82698317,4.500,1.200,"0-0,15-15",1716905887
448,82698326,4.333,1.222,"0-0,30-15",1716905888
445,82698479,4.500,1.200,"0-0,30-30",1716905942
444,82698495,4.333,1.222,"0-0,40-30",1716905948
960,349046862,2.500,1.500,"1-0,0-0",1716905979
959,349046950,2.750,1.400,"1-0,0-15",1716906015
443,82698718,4.000,1.250,"1-0,15-15",1716906051
440,82698807,4.333,1.222,"1-0,15-30",1716906105
437,82698879,4.500,1.200,"1-0,15-40",1716906141
436,82698891,4.333,1.222,"1-0,30-40",1716906149
433,82699053,4.500,1.200,"1-1,0-0",1716906226
430,82699155,4.333,1.222,"1-1,0-15",1716906262
426,82699240,3.750,1.285,"1-1,30-15",1716906299
425,82699266,4.000,1.250,"1-1,15-15",1716906307
424,82699269,3.500,1.300,"1-1,40-15",1716906308
423,82699321,3.400,1.333,"2-1,0-0",1716906332
422,82699537,3.500,1.300,"2-1,0-15",1716906453
421,82699564,3.400,1.333,"2-1,15-15",1716906472
415,82699832,3.500,1.300,"2-1,15-30",1716906586
414,82699921,4.000,1.250,"2-1,15-40",1716906609
413,82700015,3.750,1.285,"2-1,30-40",1716906646
412,82700019,4.000,1.250,"2-2,0-0",1716906647
411,82700032,3.750,1.285,"2-2,15-0",1716906652
410,82700075,3.500,1.300,"2-2,30-0",1716906672
409,82700136,3.400,1.333,"2-2,40-0",1716906715
403,82700439,3.400,1.333,"3-2,0-15",1716906858
401,82700468,3.200,1.363,"3-2,0-0",1716906867
398,82700624,3.500,1.300,"3-2,0-30",1716906906
395,82700655,3.400,1.333,"3-2,15-30",1716906925
392,82700710,3.200,1.363,"3-2,30-30",1716906957
389,82700767,3.400,1.333,"3-2,30-40",1716906992
388,82700786,3.000,1.400,"3-2,40-40",1716907001
383,82701019,3.400,1.333,"3-2,40-A",1716907090
377,82701199,3.400,1.333,"3-3,15-0",1716907154
376,82701222,3.500,1.300,"3-3,0-0",1716907159
373,82701357,3.500,1.300,"3-3,15-15",1716907217
371,82701385,3.200,1.363,"3-3,40-15",1716907233
369,82701419,3.400,1.333,"3-3,30-15",1716907248
361,82701697,2.625,1.500,"4-3,0-0",1716907368
360,82701722,2.750,1.444,"4-3,0-15",1716907379
359,82701768,3.000,1.400,"4-3,0-30",1716907410
358,82701826,3.200,1.363,"4-3,0-40",1716907456
353,82702018,2.750,1.444,"4-4,15-0",1716907553
351,82702035,3.200,1.363,"4-4,0-0",1716907562
350,82702045,2.625,1.500,"4-4,30-0",1716907567
854,349050827,1.750,2.000,"4-4,40-0",1716907587
347,82702303,2.500,1.533,"5-4,0-0",1716907737
346,82702305,2.625,1.500,"5-4,0-15",1716907738
344,82702488,2.625,1.500,"5-4,15-30",1716907841
343,82702497,2.750,1.444,"5-4,15-40",1716907848
340,82702595,2.625,1.500,"5-4,30-40",1716907920
338,82702623,2.300,1.615,"5-4,40-40",1716907937
333,82702756,2.100,1.727,"5-4,A-40",1716908023
332,82702759,1.800,2.000,"6-4,0-0,0-0",1716908025
331,82702924,1.909,1.909,"6-4,0-0,0-15",1716908152
328,82702983,1.800,2.000,"6-4,0-0,15-15",1716908200
327,82703022,1.727,2.100,"6-4,0-0,30-15",1716908220
326,82703038,1.800,2.000,"6-4,0-0,30-30",1716908226
325,82703074,1.727,2.100,"6-4,0-0,40-30",1716908254
324,82703127,1.909,1.909,"6-4,0-0,40-40",1716908286
323,82703148,1.800,2.000,"6-4,0-0,A-40",1716908308
322,82703175,1.727,2.100,"6-4,1-0,0-0",1716908332
321,82703235,1.615,2.300,"6-4,1-0,15-0",1716908385
320,82703284,1.666,2.200,"6-4,1-0,15-15",1716908418
319,82703315,1.727,2.100,"6-4,1-0,15-30",1716908440
318,82703390,1.666,2.200,"6-4,1-0,30-30",1716908470
315,82703502,1.727,2.100,"6-4,1-0,30-40",1716908546
311,82703625,1.571,2.375,"6-4,1-0,A-40",1716908626
304,82703890,1.727,2.100,"6-4,1-0,40-A",1716908747
303,82703918,1.615,2.300,"6-4,1-0,40-40",1716908761
302,82703929,1.727,2.100,"6-4,1-1,0-0",1716908769
299,82704148,1.909,1.909,"6-4,1-1,0-15",1716908883
296,82704286,1.800,2.000,"6-4,1-1,15-15",1716908928
294,82704308,1.800,2.000,"6-4,1-1,15-30",1716908937
291,82704410,1.909,1.909,"6-4,1-1,15-40",1716908971
290,82704418,1.800,2.000,"6-4,1-1,30-40",1716908976
289,82704431,1.727,2.100,"6-4,1-1,40-40",1716908981
284,82704657,1.666,2.200,"6-4,1-1,A-40",1716909111
282,82704876,1.666,2.200,"6-4,2-1,0-0",1716909202
281,82704909,1.727,2.100,"6-4,2-1,0-15",1716909220
280,82704938,1.800,2.000,"6-4,2-1,0-30",1716909242
758,349054102,2.050,1.700,"6-4,2-1,0-40",1716909278
277,82705143,1.909,1.909,"6-4,2-2,0-0",1716909356
274,82705183,1.800,2.000,"6-4,2-2,15-0",1716909368
271,82705325,1.909,1.909,"6-4,2-2,15-15",1716909420
270,82705363,2.000,1.800,"6-4,2-2,15-30",1716909433
269,82705384,2.200,1.666,"6-4,2-2,15-40",1716909442
264,82705674,2.375,1.571,"6-4,2-3,0-0",1716909604
263,82705678,2.500,1.533,"6-4,2-3,0-15",1716909605
262,82705690,2.625,1.500,"6-4,2-3,0-30",1716909610
734,349055005,7.000,1.100,"6-4,2-3,0-40",1716909655
733,349055092,6.500,1.111,"6-4,2-3,15-40",1716909690
729,349055316,7.000,1.100,"6-4,2-4,0-0",1716909804
261,82706059,2.500,1.533,"6-4,2-4,30-0",1716909808
260,82706138,2.625,1.500,"6-4,2-4,15-0",1716909833
253,82706332,2.750,1.444,"6-4,2-4,30-15",1716909913
251,82706386,2.625,1.500,"6-4,2-4,30-30",1716909944
249,82706447,2.750,1.444,"6-4,2-4,30-40",1716909985
246,82706718,3.000,1.400,"6-4,2-5,0-0",1716910099
715,349056102,51.000,1.002,"6-4,2-5,0-30",1716910115
243,82706867,3.200,1.363,"6-4,2-5,0-15",1716910161
242,82706871,3.400,1.333,"6-4,2-5,0-40",1716910163
235,82707174,2.750,1.444,"6-4,2-6,0-0,15-0",1716910315
232,82707245,2.750,1.444,"6-4,2-6,0-0,30-0",1716910349
231,82707271,3.000,1.400,"6-4,2-6,0-0,0-0",1716910358
230,82707318,2.750,1.444,"6-4,2-6,0-0,40-0",1716910378
225,82707452,2.625,1.500,"6-4,2-6,1-0,0-0",1716910446
224,82707493,2.750,1.444,"6-4,2-6,1-0,0-15",1716910468
223,82707506,2.625,1.500,"6-4,2-6,1-0,15-15",1716910473
222,82707524,2.750,1.444,"6-4,2-6,1-0,15-30",1716910478
221,82707591,3.000,1.400,"6-4,2-6,1-0,15-40",1716910512
219,82707731,3.000,1.400,"6-4,2-6,1-1,0-0",1716910580
216,82707820,3.200,1.363,"6-4,2-6,1-1,15-15",1716910610
214,82707902,2.750,1.444,"6-4,2-6,1-1,15-0",1716910645
212,82707941,-,-,"6-4,2-6,1-1,30-15",1716910664
209,82708051,2.750,1.444,"6-4,2-6,1-1,40-15",1716910720
205,82708334,2.750,1.444,"6-4,2-6,2-1,0-15",1716910822
204,82708356,2.625,1.500,"6-4,2-6,2-1,0-0",1716910829
203,82708392,3.000,1.400,"6-4,2-6,2-1,0-30",1716910848
671,349057854,2.500,1.500,"6-4,2-6,2-1,0-40",1716910863
200,82708626,2.750,1.444,"6-4,2-6,2-1,15-40",1716910963
198,82708722,3.400,1.333,"6-4,2-6,2-2,0-15",1716911003
197,82708833,3.000,1.400,"6-4,2-6,2-2,0-0",1716911038
196,82708867,3.200,1.363,"6-4,2-6,2-2,15-15",1716911048
195,82708973,2.625,1.500,"6-4,2-6,2-2,30-15",1716911087
194,82709013,3.000,1.400,"6-4,2-6,2-2,30-30",1716911111
193,82709057,3.400,1.333,"6-4,2-6,2-2,30-40",1716911152
190,82709197,3.000,1.400,"6-4,2-6,2-2,40-40",1716911224
187,82709353,3.500,1.300,"6-4,2-6,2-2,40-A",1716911276
183,82709590,-,-,"6-4,2-6,2-3,0-0",1716911363
182,82709604,3.750,1.285,"6-4,2-6,2-3,15-0",1716911375
179,82709773,4.000,1.250,"6-4,2-6,2-3,15-15",1716911459
176,82710020,4.500,1.200,"6-4,2-6,2-3,15-30",1716911537
174,82710121,4.500,1.200,"6-4,2-6,2-3,15-40",1716911573
171,82710242,5.500,1.142,"6-4,2-6,2-4,0-15",1716911611
170,82710269,5.000,1.166,"6-4,2-6,2-4,0-0",1716911624
168,82710367,7.000,1.100,"6-4,2-6,2-4,0-40",1716911671
164,82710443,6.000,1.125,"6-4,2-6,2-4,0-30",1716911711
161,82710735,8.000,1.083,"6-4,2-6,2-5,0-0",1716911851
160,82710749,7.000,1.100,"6-4,2-6,2-5,15-0",1716911854
159,82710771,8.000,1.083,"6-4,2-6,2-5,15-15",1716911861
155,82710946,8.000,1.083,"6-4,2-6,2-5,30-30",1716911952
154,82710996,9.000,1.071,"6-4,2-6,2-5,15-30",1716911972
153,82711008,8.000,1.083,"6-4,2-6,2-5,30-40",1716911976
150,82711797,-,-,"6-4,2-6,2-6,0-0,0-0",1716912454
149,82711817,7.000,1.100,"6-4,2-6,2-6,0-0,15-0",1716912465
148,82711860,6.500,1.111,"6-4,2-6,2-6,0-0,30-0",1716912492
143,82711957,6.000,1.125,"6-4,2-6,2-6,0-0,40-0",1716912545
140,82712002,6.500,1.111,"6-4,2-6,2-6,0-0,40-15",1716912567
137,82712139,6.000,1.125,"6-4,2-6,2-6,1-0,0-0",1716912631
133,82712232,8.000,1.083,"6-4,2-6,2-6,1-0,0-40",1716912668
132,82712243,7.000,1.100,"6-4,2-6,2-6,1-0,0-15",1716912674
131,82712311,8.000,1.083,"6-4,2-6,2-6,1-0,0-30",1716912692
586,349061948,3.000,1.363,"6-4,2-6,2-6,1-1,15-0",1716912737
129,82712469,8.000,1.083,"6-4,2-6,2-6,1-1,0-0",1716912759
126,82712569,7.000,1.100,"6-4,2-6,2-6,1-1,30-0",1716912791
124,82712702,6.500,1.111,"6-4,2-6,2-6,1-1,40-0",1716912840
121,82712852,6.000,1.125,"6-4,2-6,2-6,2-1,0-0",1716912914
120,82712857,7.000,1.100,"6-4,2-6,2-6,2-1,0-15",1716912916
118,82712919,5.500,1.142,"6-4,2-6,2-6,2-1,15-15",1716912940
117,82712963,6.500,1.111,"6-4,2-6,2-6,2-1,15-30",1716912961
115,82713085,8.000,1.083,"6-4,2-6,2-6,2-2,0-0",1716913043
114,82713189,7.000,1.100,"6-4,2-6,2-6,2-1,15-40",1716913091
113,82713209,8.000,1.083,"6-4,2-6,2-6,2-2,15-0",1716913098
110,82713291,6.000,1.125,"6-4,2-6,2-6,2-2,40-0",1716913138
107,82713370,6.500,1.111,"6-4,2-6,2-6,2-2,30-0",1716913171
105,82713437,5.000,1.166,"6-4,2-6,2-6,3-2,0-0",1716913215
102,82713518,5.500,1.142,"6-4,2-6,2-6,3-2,0-15",1716913273
101,82713529,5.000,1.166,"6-4,2-6,2-6,3-2,15-15",1716913281
98,82713631,4.333,1.222,"6-4,2-6,2-6,3-2,30-15",1716913343
94,82713745,5.500,1.142,"6-4,2-6,2-6,3-2,30-40",1716913387
92,82713806,4.500,1.200,"6-4,2-6,2-6,3-2,30-30",1716913416
91,82713821,6.000,1.125,"6-4,2-6,2-6,3-3,0-0",1716913423
90,82713862,5.500,1.142,"6-4,2-6,2-6,3-3,15-0",1716913442
89,82713886,5.000,1.166,"6-4,2-6,2-6,3-3,30-0",1716913455
88,82713929,5.500,1.142,"6-4,2-6,2-6,3-3,30-15",1716913494
85,82714022,5.000,1.166,"6-4,2-6,2-6,3-3,40-15",1716913568
84,82714054,4.500,1.200,"6-4,2-6,2-6,4-3,0-0",1716913596
81,82714236,5.000,1.166,"6-4,2-6,2-6,4-3,0-15",1716913696
80,82714260,5.500,1.142,"6-4,2-6,2-6,4-3,0-30",1716913705
79,82714287,5.000,1.166,"6-4,2-6,2-6,4-3,15-30",1716913724
76,82714448,5.500,1.142,"6-4,2-6,2-6,4-3,15-40",1716913831
75,82714454,5.000,1.166,"6-4,2-6,2-6,4-3,30-40",1716913835
74,82714476,4.333,1.222,"6-4,2-6,2-6,4-3,40-40",1716913845
73,82714573,5.000,1.166,"6-4,2-6,2-6,4-3,40-A",1716913889
71,82714802,4.333,1.222,"6-4,2-6,2-6,4-4,30-0",1716913996
70,82714826,5.500,1.142,"6-4,2-6,2-6,4-4,0-0",1716914017
69,82714827,4.333,1.222,"6-4,2-6,2-6,4-4,40-0",1716914018
68,82714831,4.500,1.200,"6-4,2-6,2-6,4-4,40-15",1716914021
67,82714882,4.333,1.222,"6-4,2-6,2-6,5-4,0-0",1716914054
65,82715076,5.000,1.166,"6-4,2-6,2-6,5-4,0-30",1716914167
64,82715081,4.500,1.200,"6-4,2-6,2-6,5-4,0-15",1716914168
63,82715108,5.500,1.142,"6-4,2-6,2-6,5-4,0-40",1716914182
62,82715189,5.000,1.166,"6-4,2-6,2-6,5-4,15-40",1716914221
61,82715223,4.500,1.200,"6-4,2-6,2-6,5-4,30-40",1716914239
60,82715294,3.750,1.285,"6-4,2-6,2-6,5-4,40-40",1716914276
59,82715347,4.333,1.222,"6-4,2-6,2-6,5-4,40-A",1716914314
56,82715518,5.000,1.166,"6-4,2-6,2-6,5-5,0-0",1716914403
55,82715541,6.000,1.125,"6-4,2-6,2-6,5-5,0-15",1716914414
54,82715588,8.000,1.083,"6-4,2-6,2-6,5-5,0-30",1716914437
53,82715649,13.000,1.040,"6-4,2-6,2-6,5-5,0-40",1716914482
52,82715689,10.000,1.062,"6-4,2-6,2-6,5-5,15-40",1716914511
49,82716003,19.000,1.020,"6-4,2-6,2-6,5-6,0-0",1716914674
48,82716041,26.000,1.010,"6-4,2-6,2-6,5-6,0-15",1716914693
43,82716128,17.000,1.025,"6-4,2-6,2-6,5-6,15-15",1716914743
40,82716260,26.000,1.010,"6-4,2-6,2-6,5-6,15-30",1716914807
37,82716370,15.000,1.030,"6-4,2-6,2-6,5-6,30-30",1716914855
31,82716527,9.000,1.071,"6-4,2-6,2-6,5-6,40-30",1716914914
25,82716710,21.000,1.015,"6-4,2-6,2-6,5-6,40-A",1716915021
24,82716748,15.000,1.030,"6-4,2-6,2-6,5-6,40-40",1716915055
21,82716850,8.000,1.083,"6-4,2-6,2-6,5-6,A-40",1716915132
19,82716866,6.500,1.111,"6-4,2-6,2-6,6-6,0-1",1716915142
18,82716940,4.500,1.200,"6-4,2-6,2-6,6-6,0-0",1716915173
16,82716998,9.000,1.071,"6-4,2-6,2-6,6-6,0-2",1716915206
15,82717002,13.000,1.040,"6-4,2-6,2-6,6-6,0-3",1716915210
14,82717101,26.000,1.010,"6-4,2-6,2-6,6-6,0-4",1716915283
12,82717271,41.000,1.004,"6-4,2-6,2-6,6-6,0-5",1716915378
9,82717348,29.000,1.006,"6-4,2-6,2-6,6-6,1-5",1716915423
4,82717391,-,-,"6-4,2-6,2-6,6-6,1-6",1716915457
1,82717471,51.000,1.002,"6-4,2-6,2-6,6-6,2-6",1716915508
0,82717547,-,-,"6-4,2-6,2-6,6-7,0-0",1716915559
