,id,home_od,away_od,ss,add_time
745,326891276,2.050,1.700,"0-0,0-0",1685273439
371,60097773,2.300,1.615,"0-0,0-15",1685273547
370,60097782,2.200,1.666,"0-0,15-15",1685273555
369,60097862,2.300,1.615,"0-0,15-30",1685273613
368,60097918,2.200,1.666,"0-0,30-30",1685273658
367,60097949,2.300,1.615,"0-0,30-40",1685273687
366,60098008,2.375,1.571,"0-1,0-0",1685273741
363,60098157,2.500,1.533,"0-1,0-15",1685273867
362,60098174,2.750,1.444,"0-1,0-30",1685273882
359,60098296,2.500,1.533,"0-1,30-30",1685273979
358,60098301,2.300,1.615,"0-1,40-30",1685273980
355,60098431,2.375,1.571,"1-1,0-15",1685274079
354,60098434,2.300,1.615,"1-1,0-0",1685274081
351,60098545,2.500,1.533,"1-1,0-40",1685274183
348,60098671,2.625,1.500,"1-2,0-0",1685274271
345,60098735,2.750,1.444,"1-2,0-15",1685274323
344,60098790,3.000,1.400,"1-2,0-30",1685274358
343,60098796,2.750,1.444,"1-2,15-30",1685274361
342,60098848,2.625,1.500,"1-2,30-30",1685274402
341,60098882,3.000,1.400,"1-2,30-40",1685274438
336,60099030,2.625,1.500,"1-2,40-40",1685274562
332,60099103,3.000,1.400,"1-2,40-A",1685274606
331,60099114,3.200,1.363,"1-3,0-0",1685274614
330,60099126,3.400,1.333,"1-3,0-15",1685274629
329,60099173,3.200,1.363,"1-3,15-15",1685274666
325,60099256,3.200,1.363,"1-3,15-30",1685274764
322,60099286,3.400,1.333,"1-3,15-40",1685274796
319,60099403,3.500,1.300,"1-4,0-0",1685274914
315,60099448,3.400,1.333,"1-4,15-0",1685274958
314,60099450,4.000,1.250,"1-4,15-15",1685274959
311,60099516,3.750,1.285,"1-4,30-15",1685275013
308,60099555,4.000,1.250,"1-4,30-30",1685275039
307,60099639,3.750,1.285,"1-4,40-30",1685275098
306,60099643,4.000,1.250,"1-4,A-40",1685275101
677,326893365,9.000,1.071,"1-4,40-40",1685275136
305,60099720,4.333,1.222,"1-4,40-A",1685275173
304,60099741,4.500,1.200,"1-5,0-0",1685275203
303,60099826,5.000,1.166,"1-5,0-30",1685275304
302,60099838,4.500,1.200,"1-5,0-15",1685275319
301,60099841,5.000,1.166,"1-5,0-40",1685275325
665,326893695,3.000,1.363,"1-6,0-0,0-0",1685275559
664,326893699,2.625,1.444,"1-6,0-0,15-0",1685275564
300,60100095,4.500,1.200,"1-6,0-0,30-0",1685275602
298,60100196,4.500,1.200,"1-6,0-0,40-15",1685275680
297,60100208,5.000,1.166,"1-6,0-0,30-15",1685275695
296,60100231,4.500,1.200,"1-6,1-0,0-0",1685275717
292,60100366,-,-,"1-6,1-0,15-0",1685275841
291,60100370,3.750,1.285,"1-6,1-0,30-0",1685275844
288,60100429,4.000,1.250,"1-6,1-0,30-15",1685275893
285,60100476,4.333,1.222,"1-6,1-0,30-30",1685275944
284,60100487,4.000,1.250,"1-6,1-0,40-30",1685275952
281,60100556,3.400,1.333,"1-6,2-0,0-0",1685276022
278,60100634,3.200,1.363,"1-6,2-0,15-0",1685276088
277,60100651,3.000,1.400,"1-6,2-0,30-0",1685276105
276,60100653,3.200,1.363,"1-6,2-0,30-15",1685276108
275,60100678,3.000,1.400,"1-6,2-0,40-15",1685276142
632,326894268,1.300,3.400,"1-6,3-0,0-15",1685276266
273,60100790,3.000,1.400,"1-6,3-0,0-0",1685276296
272,60100801,3.200,1.363,"1-6,3-0,0-30",1685276307
271,60100808,3.000,1.400,"1-6,3-0,15-30",1685276314
627,326894336,1.333,3.250,"1-6,3-0,15-40",1685276365
269,60100897,3.000,1.400,"1-6,3-0,30-40",1685276447
268,60100904,2.750,1.444,"1-6,3-0,40-40",1685276458
267,60100917,3.000,1.400,"1-6,3-0,40-A",1685276480
265,60101022,3.000,1.400,"1-6,3-1,0-0",1685276574
263,60101061,3.000,1.400,"1-6,3-1,15-15",1685276609
261,60101084,3.200,1.363,"1-6,3-1,0-15",1685276626
260,60101096,2.750,1.444,"1-6,3-1,30-15",1685276637
258,60101180,2.750,1.444,"1-6,3-1,40-15",1685276713
251,60101298,2.625,1.500,"1-6,4-1,0-0",1685276838
250,60101301,2.500,1.533,"1-6,4-1,15-0",1685276841
249,60101335,2.375,1.571,"1-6,4-1,30-0",1685276881
244,60101432,2.300,1.615,"1-6,4-1,40-0",1685276977
242,60101449,2.300,1.615,"1-6,4-1,40-15",1685276994
241,60101477,2.375,1.571,"1-6,4-1,40-30",1685277024
238,60101557,2.300,1.615,"1-6,5-1,0-0",1685277115
237,60101563,2.200,1.666,"1-6,5-1,15-0",1685277122
236,60101591,2.375,1.571,"1-6,5-1,15-30",1685277154
235,60101631,2.500,1.533,"1-6,5-1,15-40",1685277205
234,60101652,2.375,1.571,"1-6,5-1,30-40",1685277236
231,60101824,2.500,1.533,"1-6,5-2,0-0",1685277421
230,60101830,2.375,1.571,"1-6,5-2,15-0",1685277425
229,60101833,2.300,1.615,"1-6,5-2,30-0",1685277428
228,60101858,2.375,1.571,"1-6,5-2,30-15",1685277462
227,60101881,2.300,1.615,"1-6,5-2,40-15",1685277497
569,326895375,1.050,11.000,"1-6,5-2,40-30",1685277543
226,60101939,2.375,1.571,"1-6,5-2,40-40",1685277577
225,60101971,2.500,1.533,"1-6,5-2,40-A",1685277630
224,60101987,2.625,1.500,"1-6,5-3,0-0",1685277650
223,60102015,2.750,1.444,"1-6,5-3,0-15",1685277690
222,60102035,2.625,1.500,"1-6,5-3,15-15",1685277725
221,60102102,2.500,1.533,"1-6,5-3,30-15",1685277796
218,60102276,2.100,1.727,"1-6,6-3,0-0,0-0",1685278000
215,60102378,2.200,1.666,"1-6,6-3,0-0,0-15",1685278116
213,60102424,2.100,1.727,"1-6,6-3,0-0,15-15",1685278172
209,60102472,1.909,1.909,"1-6,6-3,0-0,30-15",1685278214
206,60102507,1.800,2.000,"1-6,6-3,0-0,40-15",1685278247
203,60102589,1.666,2.200,"1-6,6-3,1-0,0-0",1685278326
202,60102603,1.800,2.000,"1-6,6-3,1-0,0-15",1685278342
199,60102677,1.615,2.300,"1-6,6-3,1-0,15-15",1685278431
198,60102682,1.727,2.100,"1-6,6-3,1-0,15-30",1685278450
197,60102734,1.909,1.909,"1-6,6-3,1-0,15-40",1685278523
196,60102767,1.800,2.000,"1-6,6-3,1-0,30-40",1685278570
195,60102800,2.000,1.800,"1-6,6-3,1-1,0-0",1685278613
193,60102856,2.000,1.800,"1-6,6-3,1-1,0-15",1685278682
192,60102874,2.100,1.727,"1-6,6-3,1-1,0-30",1685278702
191,60102891,2.000,1.800,"1-6,6-3,1-1,15-30",1685278715
190,60102940,1.909,1.909,"1-6,6-3,1-1,30-30",1685278782
189,60102944,2.000,1.800,"1-6,6-3,1-1,30-40",1685278786
186,60103033,2.100,1.727,"1-6,6-3,1-2,0-0",1685278926
185,60103044,2.000,1.800,"1-6,6-3,1-2,15-0",1685278944
521,326896458,1.950,1.800,"1-6,6-3,1-2,30-0",1685278947
183,60103082,2.000,1.800,"1-6,6-3,1-2,30-15",1685279005
517,326896533,1.950,1.800,"1-6,6-3,1-2,40-15",1685279031
514,326896594,2.050,1.700,"1-6,6-3,1-2,40-30",1685279112
510,326896646,1.909,1.909,"1-6,6-3,2-2,0-0",1685279154
182,60103199,2.100,1.727,"1-6,6-3,2-2,0-15",1685279166
180,60103229,2.100,1.727,"1-6,6-3,2-2,0-30",1685279220
179,60103255,2.000,1.800,"1-6,6-3,2-2,15-30",1685279257
177,60103345,2.000,1.800,"1-6,6-3,2-2,30-40",1685279349
174,60103411,2.100,1.727,"1-6,6-3,2-3,0-0",1685279426
173,60103418,2.000,1.800,"1-6,6-3,2-3,15-0",1685279435
171,60103467,2.000,1.800,"1-6,6-3,2-3,30-0",1685279512
170,60103471,1.909,1.909,"1-6,6-3,2-3,40-0",1685279515
168,60103529,1.909,1.909,"1-6,6-3,3-3,0-0",1685279594
167,60103535,1.727,2.100,"1-6,6-3,3-3,15-0",1685279599
166,60103547,1.615,2.300,"1-6,6-3,3-3,30-0",1685279620
163,60103582,1.500,2.625,"1-6,6-3,3-3,40-0",1685279666
162,60103588,1.444,2.750,"1-6,6-3,4-3,0-0",1685279677
161,60103684,1.400,3.000,"1-6,6-3,4-3,15-0",1685279788
160,60103750,1.444,2.750,"1-6,6-3,4-3,15-15",1685279868
159,60103767,1.363,3.200,"1-6,6-3,4-3,40-15",1685279890
158,60103780,1.400,3.000,"1-6,6-3,4-3,30-15",1685279909
157,60103883,1.444,2.750,"1-6,6-3,4-3,40-40",1685280026
155,60103972,1.400,3.000,"1-6,6-3,5-3,0-15",1685280114
154,60103987,1.363,3.200,"1-6,6-3,5-3,0-0",1685280129
153,60104024,1.400,3.000,"1-6,6-3,5-3,0-30",1685280167
150,60104222,1.363,3.200,"1-6,6-3,5-4,15-0",1685280381
149,60104227,1.400,3.000,"1-6,6-3,5-4,0-0",1685280386
148,60104267,1.300,3.500,"1-6,6-3,5-4,40-15",1685280447
470,326897853,1.020,19.000,"1-6,6-3,5-4,30-0",1685280450
145,60104523,1.250,4.000,"1-6,6-3,6-4,0-0,0-0",1685280775
144,60104535,1.222,4.333,"1-6,6-3,6-4,0-0,15-0",1685280783
140,60104572,1.250,4.000,"1-6,6-3,6-4,0-0,15-15",1685280829
138,60104612,1.333,3.400,"1-6,6-3,6-4,0-0,15-30",1685280873
135,60104676,1.285,3.750,"1-6,6-3,6-4,0-0,30-30",1685280936
