,id,home_od,away_od,ss,add_time
440,82462268,1.285,3.500,"0-0,15-0",1716552312
439,82462275,1.333,3.250,"0-0,0-0",1716552319
437,82462298,1.333,3.250,"0-0,15-15",1716552333
434,82462372,1.300,3.400,"0-0,30-15",1716552387
431,82462420,1.333,3.250,"0-0,30-30",1716552416
428,82462507,1.285,3.500,"0-0,40-30",1716552470
414,82462853,1.250,3.750,"0-0,A-40",1716552674
412,82462866,1.333,3.250,"0-0,40-40",1716552684
411,82462885,1.363,3.000,"0-0,40-A",1716552695
407,82463167,1.444,2.625,"0-1,0-15",1716552859
406,82463184,1.400,2.750,"0-1,0-0",1716552869
404,82463246,1.400,2.750,"0-1,15-15",1716552904
403,82463258,1.500,2.500,"0-1,15-30",1716552912
400,82463318,1.444,2.625,"0-1,30-30",1716552958
399,82463326,1.400,2.750,"0-1,40-30",1716552964
393,82463448,1.400,2.750,"1-1,0-15",1716553055
392,82463472,1.363,3.000,"1-1,0-0",1716553067
391,82463476,1.400,2.750,"1-1,0-30",1716553072
390,82463507,1.444,2.625,"1-1,0-40",1716553087
388,82463786,1.444,2.625,"1-2,15-0",1716553270
387,82463804,1.400,2.750,"1-2,30-0",1716553279
384,82463934,1.444,2.625,"1-2,30-15",1716553355
379,82464046,1.500,2.500,"1-2,30-30",1716553421
376,82464092,1.444,2.625,"1-2,40-30",1716553446
372,82464148,1.363,3.000,"2-2,15-0",1716553481
371,82464159,-,-,"2-2,0-0",1716553490
369,82464176,1.400,2.750,"2-2,15-15",1716553501
368,82464185,1.444,2.625,"2-2,15-30",1716553504
367,82464254,1.500,2.500,"2-2,15-40",1716553547
364,82464613,1.533,2.375,"2-3,15-15",1716553704
362,82464649,1.500,2.500,"2-3,0-0",1716553719
361,82464696,1.444,2.625,"2-3,15-0",1716553739
359,82464732,1.444,2.625,"2-3,40-15",1716553755
358,82464754,1.500,2.500,"2-3,30-15",1716553769
654,348815688,1.666,2.100,"3-3,0-15",1716553841
353,82464973,1.444,2.625,"3-3,0-0",1716553870
352,82465056,1.500,2.500,"3-3,0-30",1716553911
