,id,home_od,away_od,ss,add_time
524,312215341,1.571,2.250,"0-0,0-0",1652774648
290,45586331,1.500,2.500,"0-0,15-0",1652774772
289,45586353,1.444,2.625,"0-0,30-0",1652774800
288,45586378,1.500,2.500,"0-0,30-15",1652774829
287,45586396,1.571,2.250,"0-0,30-30",1652774851
286,45586432,1.666,2.100,"0-0,30-40",1652774880
285,45586488,1.571,2.250,"0-0,40-40",1652774932
284,45586537,1.533,2.375,"0-0,A-40",1652774975
283,45586567,1.500,2.500,"1-0,0-0",1652774998
513,312215803,1.533,2.375,"1-0,0-15",1652775063
282,45586707,1.571,2.250,"1-0,0-30",1652775093
281,45586747,1.500,2.500,"1-0,15-30",1652775118
280,45586816,1.444,2.625,"1-0,30-30",1652775156
279,45586888,1.500,2.500,"1-0,30-40",1652775204
278,45586936,1.533,2.375,"1-1,0-0",1652775231
275,45587045,1.500,2.500,"1-1,15-0",1652775296
274,45587048,1.571,2.250,"1-1,15-15",1652775300
272,45587140,1.533,2.375,"1-1,30-15",1652775352
271,45587162,1.571,2.250,"1-1,30-30",1652775362
270,45587224,1.700,2.050,"1-1,30-40",1652775401
268,45587325,1.615,2.200,"1-1,40-40",1652775455
267,45587381,1.533,2.375,"1-1,A-40",1652775486
266,45587454,1.500,2.500,"2-1,0-0",1652775534
265,45587638,1.400,2.750,"2-1,15-0",1652775619
263,45587724,1.333,3.250,"2-1,30-0",1652775662
262,45587770,1.400,2.750,"2-1,30-15",1652775685
261,45587839,1.333,3.250,"2-1,40-15",1652775724
260,45587896,1.363,3.000,"2-1,40-30",1652775754
259,45587987,1.444,2.625,"2-1,40-40",1652775806
258,45588072,1.500,2.500,"2-1,40-A",1652775853
257,45588131,1.533,2.375,"2-2,0-0",1652775883
256,45588195,1.500,2.500,"2-2,15-0",1652775922
255,45588241,1.444,2.625,"2-2,30-0",1652775941
481,312217660,1.444,2.625,"2-2,40-0",1652775968
480,312217812,1.400,2.750,"3-2,0-0",1652776035
254,45588609,1.500,2.500,"3-2,0-15",1652776145
253,45588667,1.400,2.750,"3-2,15-15",1652776179
