,id,home_od,away_od,ss,add_time
259,29827205,1.700,2.050,"0-0,0-0",1600697486
258,29827221,1.615,2.200,"0-0,15-0",1600697510
256,29827248,1.667,2.100,"0-0,15-15",1600697564
255,29827256,1.571,2.250,"0-0,30-15",1600697577
254,29827270,1.667,2.100,"0-0,30-30",1600697609
253,29827282,1.533,2.375,"0-0,40-30",1600697636
247,29827430,1.700,2.050,"0-0,40-A",1600697893
245,29827467,1.667,2.100,"0-0,40-40",1600697946
244,29827481,1.533,2.375,"0-0,A-40",1600697963
243,29827506,1.444,2.625,"1-0,0-0",1600698011
240,29827591,1.400,2.750,"1-0,15-0",1600698149
239,29827592,1.444,2.625,"1-0,15-15",1600698150
238,29827611,1.400,2.750,"1-0,30-15",1600698186
237,29827649,1.444,2.625,"1-0,30-30",1600698229
236,29827666,1.400,2.750,"1-0,40-30",1600698265
235,29827685,1.364,3.000,"2-0,0-0",1600698294
234,29827709,1.400,2.750,"2-0,0-15",1600698343
233,29827727,1.444,2.625,"2-0,0-30",1600698366
232,29827746,1.400,2.750,"2-0,15-30",1600698415
231,29827772,1.333,3.250,"2-0,30-30",1600698458
229,29827808,1.286,3.500,"2-0,40-30",1600698517
228,29827817,1.222,4.000,"3-0,0-0",1600698537
227,29827881,1.286,3.500,"3-0,0-15",1600698674
226,29827899,1.300,3.400,"3-0,0-30",1600698708
225,29827920,1.286,3.500,"3-0,15-30",1600698738
224,29827954,1.250,3.750,"3-0,30-30",1600698789
222,29828019,-,-,"3-0,40-30",1600698889
221,29828029,1.200,4.333,"4-0,0-0",1600698901
220,29828070,1.167,5.000,"4-0,15-0",1600698955
219,29828096,1.182,4.500,"4-0,15-15",1600699002
218,29828115,1.167,5.000,"4-0,30-15",1600699044
216,29828179,1.143,5.500,"4-0,40-15",1600699148
213,29828263,1.125,6.000,"5-0,0-0",1600699294
212,29828284,1.143,5.500,"5-0,0-15",1600699327
210,29828332,-,-,"5-0,0-30",1600699398
209,29828339,1.143,5.500,"5-0,15-30",1600699410
402,295581688,-,-,"5-0,30-30",1600699484
208,29828381,1.125,6.000,"5-0,40-30",1600699493
207,29828399,1.111,6.500,"6-0,0-0,0-0",1600699538
205,29828503,1.125,6.000,"6-0,0-0,0-15",1600699726
204,29828508,1.111,6.500,"6-0,0-0,15-15",1600699740
202,29828542,-,-,"6-0,0-0,30-15",1600699823
201,29828567,1.111,6.500,"6-0,0-0,30-30",1600699867
200,29828593,1.143,5.500,"6-0,0-0,30-40",1600699909
199,29828607,1.167,5.000,"6-0,0-1,0-0",1600699937
198,29828650,1.143,5.500,"6-0,0-1,15-0",1600700026
197,29828668,1.167,5.000,"6-0,0-1,15-15",1600700067
196,29828686,1.143,5.500,"6-0,0-1,30-15",1600700109
195,29828710,1.182,4.500,"6-0,0-1,30-30",1600700154
194,29828718,1.143,5.500,"6-0,0-1,40-30",1600700188
192,29828747,1.222,4.000,"6-0,0-1,40-A",1600700268
191,29828757,1.182,4.500,"6-0,0-1,40-40",1600700295
190,29828767,1.143,5.500,"6-0,0-1,A-40",1600700330
189,29828775,1.125,6.000,"6-0,1-1,0-0",1600700352
188,29828788,1.100,7.000,"6-0,1-1,15-0",1600700386
187,29828798,1.125,6.000,"6-0,1-1,15-15",1600700418
186,29828812,1.100,7.000,"6-0,1-1,30-15",1600700458
185,29828841,1.071,9.000,"6-0,1-1,40-15",1600700521
184,29828851,1.050,11.000,"6-0,2-1,0-0",1600700551
183,29828899,1.040,13.000,"6-0,2-1,15-0",1600700672
181,29828932,1.062,10.000,"6-0,2-1,15-15",1600700750
180,29828935,1.071,9.000,"6-0,2-1,15-30",1600700769
179,29828953,1.062,10.000,"6-0,2-1,30-30",1600700812
177,29828975,1.100,7.000,"6-0,2-1,30-40",1600700876
176,29828986,1.125,6.000,"6-0,2-2,0-0",1600700901
174,29829025,1.143,5.500,"6-0,2-2,0-15",1600701005
173,29829033,1.182,4.500,"6-0,2-2,0-30",1600701019
172,29829065,1.200,4.333,"6-0,2-2,0-40",1600701080
171,29829088,1.222,4.000,"6-0,2-3,0-0",1600701115
168,29829167,-,-,"6-0,2-3,15-0",1600701272
167,29829183,1.167,5.000,"6-0,2-3,30-0",1600701291
166,29829201,1.143,5.500,"6-0,2-3,40-0",1600701322
346,295582539,1.500,2.500,"6-0,3-3,0-0",1600701378
165,29829247,1.167,5.000,"6-0,3-3,0-15",1600701413
163,29829281,1.125,6.000,"6-0,3-3,15-15",1600701473
162,29829315,1.100,7.000,"6-0,3-3,30-15",1600701533
160,29829347,-,-,"6-0,3-3,30-30",1600701603
158,29829368,1.167,5.000,"6-0,3-3,30-40",1600701632
155,29829405,-,-,"6-0,3-3,A-40",1600701704
148,29829547,1.125,6.000,"6-0,3-3,40-40",1600701976
147,29829570,1.167,5.000,"6-0,3-3,40-A",1600702019
146,29829586,1.200,4.333,"6-0,3-4,0-0",1600702060
145,29829647,1.167,5.000,"6-0,3-4,15-0",1600702177
144,29829663,1.143,5.500,"6-0,3-4,30-0",1600702204
143,29829683,1.167,5.000,"6-0,3-4,30-15",1600702240
142,29829701,1.143,5.500,"6-0,3-4,40-15",1600702270
140,29829729,1.182,4.500,"6-0,3-4,40-30",1600702324
139,29829736,1.143,5.500,"6-0,4-4,0-0",1600702341
138,29829766,1.100,7.000,"6-0,4-4,15-0",1600702416
137,29829791,1.062,10.000,"6-0,4-4,30-0",1600702450
136,29829816,1.100,7.000,"6-0,4-4,30-15",1600702496
132,29829845,-,-,"6-0,4-4,40-15",1600702556
128,29829867,-,-,"6-0,4-4,40-30",1600702598
126,29829926,-,-,"6-0,5-4,0-0",1600702705
124,29829938,-,-,"6-0,5-4,15-0",1600702724
121,29829972,-,-,"6-0,5-4,15-15",1600702774
119,29829993,-,-,"6-0,5-4,30-15",1600702810
117,29830008,-,-,"6-0,5-4,40-15",1600702831
113,29830037,-,-,"6-0,5-4,40-30",1600702870
107,29830081,-,-,"6-0,5-4,A-40",1600702943
105,29830105,-,-,"6-0,5-4,40-40",1600702991
101,29830122,-,-,"6-0,5-4,40-A",1600703026
100,29830133,1.143,5.500,"6-0,5-5,0-0",1600703044
99,29830160,1.182,4.500,"6-0,5-5,0-15",1600703109
97,29830188,1.222,4.000,"6-0,5-5,0-30",1600703164
96,29830189,1.250,3.750,"6-0,5-5,0-40",1600703166
95,29830248,1.286,3.500,"6-0,5-6,0-0",1600703293
94,29830254,1.222,4.000,"6-0,5-6,15-0",1600703307
93,29830267,1.286,3.500,"6-0,5-6,15-15",1600703342
92,29830276,1.222,4.000,"6-0,5-6,30-15",1600703365
91,29830290,1.286,3.500,"6-0,5-6,30-30",1600703391
90,29830302,1.400,2.750,"6-0,5-6,30-40",1600703424
87,29830353,1.700,2.050,"6-0,5-7,0-0,0-0",1600703561
86,29830440,1.571,2.250,"6-0,5-7,0-0,15-0",1600703763
85,29830451,1.700,2.050,"6-0,5-7,0-0,15-15",1600703790
84,29830459,1.533,2.375,"6-0,5-7,0-0,30-15",1600703815
