,id,home_od,away_od,ss,add_time
201,59695710,1.500,2.500,"6-4,0-0,40-30",1684768900
194,59695781,-,-,"6-4,0-0,40-A",1684768940
193,59695824,1.615,2.200,"6-4,0-0,40-40",1684768961
192,59695849,1.800,1.950,"6-4,0-1,0-0",1684768974
189,59696022,1.750,2.000,"6-4,0-1,15-0",1684769046
185,59696120,-,-,"6-4,0-1,15-15",1684769090
184,59696130,1.950,1.800,"6-4,0-1,15-30",1684769098
180,59696201,1.800,1.950,"6-4,0-1,30-30",1684769158
176,59696323,2.050,1.700,"6-4,0-1,30-40",1684769213
166,59696714,2.050,1.700,"6-4,0-1,40-A",1684769412
164,59696743,1.950,1.800,"6-4,0-1,40-40",1684769434
161,59696844,1.909,1.909,"6-4,0-1,A-40",1684769519
157,59696925,1.800,1.950,"6-4,1-1,0-0",1684769565
156,59696944,1.533,2.375,"6-4,1-1,30-0",1684769577
155,59697014,1.615,2.200,"6-4,1-1,15-0",1684769605
154,59697122,1.700,2.050,"6-4,1-1,30-30",1684769661
153,59697234,1.800,1.950,"6-4,1-1,30-40",1684769731
151,59697309,1.666,2.100,"6-4,1-1,40-40",1684769779
149,59697429,1.800,1.950,"6-4,1-1,40-A",1684769840
148,59697459,1.909,1.909,"6-4,1-2,0-0",1684769858
147,59697625,1.800,1.950,"6-4,1-2,15-0",1684769988
146,59697650,1.700,2.050,"6-4,1-2,30-0",1684770007
143,59697882,1.666,2.100,"6-4,1-2,40-0",1684770106
142,59697893,1.750,2.000,"6-4,1-2,40-15",1684770112
141,59697896,1.800,1.950,"6-4,1-2,40-30",1684770115
138,59698117,1.950,1.800,"6-4,1-2,40-40",1684770254
135,59698267,2.100,1.666,"6-4,1-2,40-A",1684770306
134,59698274,2.500,1.500,"6-4,1-3,0-0",1684770309
133,59698316,2.625,1.444,"6-4,1-3,0-15",1684770332
411,326505764,9.000,1.071,"6-4,1-3,0-30",1684770359
132,59698402,2.750,1.400,"6-4,1-3,0-40",1684770377
408,326505841,11.000,1.050,"6-4,1-4,0-0",1684770415
129,59698713,2.625,1.444,"6-4,1-4,15-0",1684770549
128,59698737,2.750,1.400,"6-4,1-4,15-15",1684770559
126,59698933,2.750,1.400,"6-4,1-4,30-15",1684770667
125,59698939,2.625,1.444,"6-4,1-4,40-15",1684770672
395,326506470,9.000,1.071,"6-4,2-4,0-0",1684770757
121,59699076,2.625,1.444,"6-4,2-4,0-15",1684770759
118,59699245,2.750,1.400,"6-4,2-4,0-30",1684770845
117,59699254,2.625,1.444,"6-4,2-4,15-30",1684770847
116,59699282,2.750,1.400,"6-4,2-4,15-40",1684770869
113,59699369,2.625,1.444,"6-4,2-4,30-40",1684770942
107,59699527,2.050,1.700,"6-4,2-4,A-40",1684771023
105,59699560,2.625,1.444,"6-4,2-4,40-A",1684771036
104,59699566,2.375,1.533,"6-4,2-4,40-40",1684771037
103,59699654,2.625,1.444,"6-4,2-5,0-0",1684771075
101,59699847,2.625,1.444,"6-4,2-5,15-0",1684771200
100,59699857,2.750,1.400,"6-4,2-5,15-15",1684771206
99,59699921,2.625,1.444,"6-4,2-5,30-15",1684771246
97,59700050,-,-,"6-4,2-5,30-30",1684771313
96,59700117,2.625,1.444,"6-4,2-5,40-30",1684771378
90,59700252,2.625,1.444,"6-4,3-5,0-0",1684771469
87,59700301,2.750,1.400,"6-4,3-5,0-15",1684771491
86,59700320,3.000,1.363,"6-4,3-5,0-30",1684771500
83,59700700,2.750,1.400,"6-4,3-6,0-0,15-0",1684771696
82,59700712,3.000,1.363,"6-4,3-6,0-0,0-0",1684771703
80,59700757,2.625,1.444,"6-4,3-6,0-0,30-0",1684771728
79,59700814,2.750,1.400,"6-4,3-6,0-0,30-15",1684771761
76,59700913,3.250,1.333,"6-4,3-6,0-0,30-30",1684771826
75,59700917,4.000,1.222,"6-4,3-6,0-0,30-40",1684771831
74,59700971,6.000,1.125,"6-4,3-6,0-1,0-0",1684771872
71,59701065,6.500,1.111,"6-4,3-6,0-1,0-15",1684771960
70,59701071,5.500,1.142,"6-4,3-6,0-1,15-15",1684771963
69,59701118,6.500,1.111,"6-4,3-6,0-1,15-30",1684771993
66,59701226,7.000,1.100,"6-4,3-6,0-1,15-40",1684772077
65,59701239,6.500,1.111,"6-4,3-6,0-1,30-40",1684772083
64,59701255,7.000,1.100,"6-4,3-6,0-2,0-0",1684772094
63,59701314,6.500,1.111,"6-4,3-6,0-2,15-0",1684772139
62,59701330,6.000,1.125,"6-4,3-6,0-2,30-0",1684772153
61,59701377,7.000,1.100,"6-4,3-6,0-2,30-15",1684772191
60,59701430,6.000,1.125,"6-4,3-6,0-2,40-15",1684772231
58,59701654,6.000,1.125,"6-4,3-6,1-2,0-0",1684772376
57,59701658,5.000,1.166,"6-4,3-6,1-2,15-0",1684772378
54,59701722,5.500,1.142,"6-4,3-6,1-2,15-15",1684772437
50,59701778,4.000,1.222,"6-4,3-6,1-2,30-15",1684772489
49,59701819,5.000,1.166,"6-4,3-6,1-2,30-30",1684772518
46,59701917,3.750,1.250,"6-4,3-6,1-2,40-30",1684772582
45,59701945,5.500,1.142,"6-4,3-6,1-2,40-40",1684772600
43,59702024,6.000,1.125,"6-4,3-6,1-2,40-A",1684772671
42,59702028,8.000,1.083,"6-4,3-6,1-3,0-0",1684772673
41,59702090,9.000,1.071,"6-4,3-6,1-3,0-15",1684772737
38,59702187,11.000,1.050,"6-4,3-6,1-3,0-30",1684772815
37,59702196,10.000,1.062,"6-4,3-6,1-3,15-30",1684772822
31,59702333,15.000,1.030,"6-4,3-6,1-3,15-40",1684772897
30,59702349,11.000,1.050,"6-4,3-6,1-3,30-40",1684772909
28,59702426,9.000,1.071,"6-4,3-6,1-3,40-40",1684772972
27,59702438,11.000,1.050,"6-4,3-6,1-3,40-A",1684772979
25,59702619,19.000,1.020,"6-4,3-6,1-4,0-0",1684773128
19,59702713,15.000,1.030,"6-4,3-6,1-4,15-0",1684773221
16,59702787,13.000,1.040,"6-4,3-6,1-4,30-0",1684773287
15,59702830,10.000,1.062,"6-4,3-6,1-4,40-0",1684773312
13,59702879,10.000,1.062,"6-4,3-6,1-4,40-15",1684773341
11,59702947,11.000,1.050,"6-4,3-6,1-4,40-30",1684773392
10,59702953,17.000,1.025,"6-4,3-6,1-4,40-40",1684773397
9,59702986,23.000,1.012,"6-4,3-6,1-4,40-A",1684773436
8,59703018,34.000,1.005,"6-4,3-6,1-5,0-0",1684773473
4,59703172,51.000,1.002,"6-4,3-6,1-5,15-30",1684773609
2,59703201,41.000,1.004,"6-4,3-6,1-5,15-15",1684773631
1,59703245,-,-,"6-4,3-6,1-6,0-0",1684773660
0,59703251,101.000,1.001,"6-4,3-6,1-5,15-40",1684773663
