,id,home_od,away_od,ss,add_time
306,82556260,17.000,1.025,"0-0,0-0",1716800389
303,82557736,17.000,1.025,"0-0,15-0",1716801071
301,82557783,19.000,1.020,"0-0,30-15",1716801087
755,348905823,5.500,1.142,"0-0,40-15",1716801124
300,82557866,21.000,1.015,"0-0,15-15",1716801126
297,82557969,19.000,1.020,"0-0,40-30",1716801174
296,82557982,21.000,1.015,"0-0,40-40",1716801178
295,82558025,19.000,1.020,"0-0,A-40",1716801202
740,348906407,5.500,1.142,"1-0,0-0",1716801326
294,82558408,21.000,1.015,"1-0,0-30",1716801346
293,82558508,19.000,1.020,"1-0,0-15",1716801374
292,82558529,21.000,1.015,"1-0,0-40",1716801380
733,348906695,7.000,1.100,"1-1,0-0",1716801408
288,82558691,21.000,1.015,"1-1,15-0",1716801461
286,82558769,21.000,1.015,"1-1,15-15",1716801508
281,82558919,23.000,1.012,"1-1,15-30",1716801571
278,82559010,26.000,1.010,"1-1,15-40",1716801602
271,82559208,-,-,"1-2,0-0",1716801687
270,82559250,67.000,1.001,"1-2,0-15",1716801720
267,82559298,26.000,1.010,"1-2,0-30",1716801756
266,82559339,29.000,1.006,"1-2,0-40",1716801772
705,348907786,21.000,1.015,"1-3,15-0",1716801884
703,348907839,21.000,1.015,"1-3,15-15",1716801924
702,348907844,26.000,1.010,"1-3,15-30",1716801929
265,82559647,34.000,1.005,"1-3,15-40",1716801959
264,82559718,29.000,1.006,"1-3,30-40",1716802008
260,82559996,34.000,1.005,"1-4,15-0",1716802129
259,82560081,41.000,1.004,"1-4,0-0",1716802166
258,82560094,29.000,1.006,"1-4,30-0",1716802173
688,348908446,34.000,1.005,"1-4,30-15",1716802258
256,82560311,29.000,1.006,"1-4,40-15",1716802328
253,82560435,26.000,1.010,"2-4,0-0",1716802378
252,82560515,29.000,1.006,"2-4,0-15",1716802403
251,82560517,26.000,1.010,"2-4,15-15",1716802404
250,82560604,29.000,1.006,"2-4,15-30",1716802445
247,82560738,26.000,1.010,"2-4,30-30",1716802522
244,82560850,29.000,1.006,"2-4,30-40",1716802582
240,82561071,26.000,1.010,"2-4,A-40",1716802683
239,82561156,-,-,"2-4,40-40",1716802709
238,82561173,26.000,1.010,"3-4,0-0",1716802714
659,348909812,21.000,1.015,"3-4,0-15",1716802804
235,82561702,29.000,1.006,"3-4,0-30",1716802936
230,82561892,26.000,1.010,"3-4,15-30",1716802997
227,82561971,29.000,1.006,"3-4,15-40",1716803023
226,82562006,26.000,1.010,"3-4,30-40",1716803036
646,348910595,26.000,1.010,"3-5,0-0",1716803059
225,82562187,29.000,1.006,"3-5,0-15",1716803103
643,348910782,29.000,1.006,"3-5,15-15",1716803149
642,348910835,34.000,1.005,"3-5,15-30",1716803167
641,348910918,29.000,1.006,"3-5,30-30",1716803201
219,82562603,29.000,1.006,"3-5,40-40",1716803298
216,82562643,26.000,1.010,"3-5,40-30",1716803312
211,82562799,29.000,1.006,"3-5,40-A",1716803373
210,82562802,34.000,1.005,"3-6,0-0,0-0",1716803375
208,82563220,34.000,1.005,"3-6,0-0,0-15",1716803549
207,82563240,41.000,1.004,"3-6,0-0,0-40",1716803555
206,82563326,34.000,1.005,"3-6,0-0,0-30",1716803586
205,82563330,41.000,1.004,"3-6,0-1,0-0",1716803587
204,82563433,51.000,1.002,"3-6,0-1,0-15",1716803631
610,348912166,13.000,1.040,"3-6,0-1,0-30",1716803640
609,348912240,17.000,1.025,"3-6,0-1,0-40",1716803675
608,348912300,15.000,1.030,"3-6,0-1,15-40",1716803715
607,348912424,21.000,1.015,"3-6,0-2,0-0",1716803773
203,82563743,67.000,1.001,"3-6,0-2,0-15",1716803809
202,82563798,51.000,1.002,"3-6,0-2,15-15",1716803843
602,348912702,15.000,1.030,"3-6,0-2,30-15",1716803911
599,348912822,23.000,1.012,"3-6,0-2,30-40",1716803977
597,348912933,17.000,1.025,"3-6,0-2,30-30",1716804023
199,82564235,41.000,1.004,"3-6,0-2,A-40",1716804060
198,82564252,51.000,1.002,"3-6,0-2,40-40",1716804081
592,348913126,21.000,1.015,"3-6,0-2,40-A",1716804119
588,348913370,23.000,1.012,"3-6,0-3,0-0",1716804241
587,348913419,21.000,1.015,"3-6,0-3,15-0",1716804268
585,348913509,21.000,1.015,"3-6,0-3,30-0",1716804323
584,348913523,19.000,1.020,"3-6,0-3,40-0",1716804331
582,348913666,19.000,1.020,"3-6,0-3,40-15",1716804394
579,348913765,21.000,1.015,"3-6,0-3,40-30",1716804436
576,348913820,26.000,1.010,"3-6,0-3,40-40",1716804457
573,348913906,21.000,1.015,"3-6,0-3,A-40",1716804492
572,348913914,19.000,1.020,"3-6,1-3,0-0",1716804494
567,348914153,23.000,1.012,"3-6,1-3,0-15",1716804563
561,348914341,21.000,1.015,"3-6,1-3,15-30",1716804616
560,348914357,19.000,1.020,"3-6,1-3,15-15",1716804619
559,348914381,26.000,1.010,"3-6,1-3,15-40",1716804626
194,82565701,51.000,1.002,"3-6,1-4,0-0",1716804768
191,82565825,67.000,1.001,"3-6,1-4,0-15",1716804805
190,82565849,51.000,1.002,"3-6,1-4,15-15",1716804812
188,82566013,51.000,1.002,"3-6,1-4,30-15",1716804865
184,82566185,51.000,1.002,"3-6,1-4,30-30",1716804916
183,82566193,67.000,1.001,"3-6,1-4,30-40",1716804918
182,82566215,51.000,1.002,"3-6,1-4,40-40",1716804932
536,348915397,23.000,1.012,"3-6,1-4,A-40",1716805020
176,82566588,51.000,1.002,"3-6,2-4,0-0",1716805089
174,82566674,51.000,1.002,"3-6,2-4,0-15",1716805119
171,82566785,41.000,1.004,"3-6,2-4,15-15",1716805148
