,id,home_od,away_od,ss,add_time
416,30080473,4.000,1.250,"0-0,0-0",1601888258
415,30080519,3.750,1.285,"0-0,15-0",1601888872
414,30080523,4.000,1.250,"0-0,15-15",1601888908
413,30080532,3.500,1.300,"0-0,30-15",1601888946
412,30080540,3.200,1.363,"0-0,40-15",1601888978
407,30080572,3.750,1.285,"0-0,40-30",1601889059
406,30080573,3.400,1.333,"1-0,0-0",1601889060
405,30080595,3.200,1.363,"1-0,15-0",1601889128
404,30080606,3.400,1.333,"1-0,15-15",1601889169
403,30080618,3.200,1.363,"1-0,30-15",1601889199
402,30080629,3.000,1.400,"1-0,40-15",1601889238
938,295851125,1.533,2.500,"2-0,0-0",1601889261
937,295851140,1.615,2.300,"2-0,0-15",1601889293
401,30080653,3.200,1.363,"2-0,0-30",1601889315
400,30080663,3.000,1.400,"2-0,15-30",1601889336
399,30080668,3.200,1.363,"2-0,15-40",1601889355
933,295851176,1.727,2.100,"2-1,0-0",1601889367
397,30080711,3.200,1.363,"2-1,15-0",1601889523
396,30080715,3.000,1.400,"2-1,30-0",1601889534
395,30080728,2.750,1.444,"2-1,40-0",1601889567
392,30080752,3.000,1.400,"2-1,40-15",1601889631
391,30080759,2.750,1.444,"3-1,0-0",1601889662
390,30080762,2.625,1.500,"3-1,15-0",1601889669
389,30080766,2.750,1.444,"3-1,15-15",1601889688
388,30080774,2.625,1.500,"3-1,30-15",1601889715
387,30080782,2.375,1.571,"3-1,40-15",1601889735
386,30080786,2.500,1.533,"3-1,40-30",1601889753
385,30080793,2.625,1.500,"3-1,40-40",1601889773
384,30080799,2.750,1.444,"3-1,40-A",1601889796
383,30080805,3.000,1.400,"3-2,0-0",1601889819
382,30080834,2.750,1.444,"3-2,15-0",1601889934
381,30080850,3.000,1.400,"3-2,15-15",1601889989
380,30080856,3.200,1.363,"3-2,15-30",1601890010
379,30080864,3.500,1.300,"3-2,15-40",1601890041
378,30080872,3.400,1.333,"3-2,30-40",1601890073
366,30080955,3.200,1.363,"3-2,40-40",1601890411
364,30080970,3.750,1.285,"3-2,40-A",1601890471
362,30080979,4.000,1.250,"3-3,0-0",1601890513
361,30080987,3.750,1.285,"3-3,15-0",1601890543
360,30080993,4.000,1.250,"3-3,15-15",1601890571
359,30081002,4.333,1.222,"3-3,15-30",1601890605
358,30081014,4.500,1.200,"3-3,15-40",1601890660
356,30081026,4.500,1.200,"3-3,30-40",1601890706
355,30081029,4.000,1.250,"3-3,40-40",1601890719
354,30081044,3.500,1.300,"3-3,A-40",1601890762
352,30081083,3.200,1.363,"4-3,0-0",1601890904
349,30081094,2.750,1.444,"4-3,15-0",1601890954
348,30081097,3.000,1.400,"4-3,15-15",1601890967
344,30081131,3.400,1.333,"4-3,15-30",1601891092
343,30081132,3.000,1.400,"4-3,30-30",1601891093
340,30081150,2.750,1.444,"4-3,40-30",1601891158
338,30081160,2.375,1.571,"5-3,0-0",1601891195
337,30081166,2.500,1.533,"5-3,0-15",1601891209
336,30081169,2.625,1.500,"5-3,0-30",1601891239
335,30081174,2.750,1.444,"5-3,0-40",1601891265
857,295851843,-,-,"5-4,0-0",1601891398
334,30081206,3.000,1.400,"5-4,0-15",1601891420
332,30081220,3.500,1.300,"5-4,0-30",1601891479
331,30081223,4.000,1.250,"5-4,0-40",1601891497
330,30081228,4.333,1.222,"5-5,0-0",1601891543
329,30081234,4.500,1.200,"5-5,0-15",1601891585
328,30081241,5.000,1.166,"5-5,0-30",1601891613
846,295851911,3.500,1.300,"5-5,0-40",1601891641
327,30081247,5.500,1.142,"5-6,0-0",1601891651
326,30081269,6.000,1.125,"5-6,0-15",1601891769
325,30081274,5.500,1.142,"5-6,15-15",1601891794
324,30081286,5.000,1.166,"5-6,30-15",1601891842
323,30081299,4.500,1.200,"5-6,40-15",1601891892
322,30081311,5.000,1.166,"5-6,40-30",1601891927
